ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.163392111233805e+43	100.73	6.488	130.152	67.32	2.3686218787187205	0	0	180	10	232	120	22	3	29	15	288	0	6.687041997909546	500	6.687041997909546	212	57.6	
1.177652744020337e+41	64.96	4.0	58.0	30.0	2.3686218787187205	1	105	180	9.0	203.0	105.0	22	3.0	29.0	15.0	391	0	0.15623950958251953	1000	6.843281507492065	479	52.1	
8.477201401556118e+31	64.098	3.4168514412416853	41.08869179600887	21.252771618625278	2.356789110666576	2	155	180	13.0	319.0	165.0	22	3.0	29.0	15.0	420	0	0.2031111717224121	1500	7.0463926792144775	780	48.0	
2.330043481507193e+30	63.262	3.3221757322175733	38.34309623430963	19.832635983263597	2.356789110666576	3	177	180	9.0	203.0	105.0	22	3.0	29.0	15.0	443	0	0.15623927116394043	2000	7.202631950378418	1098	45.099999999999994	
7.450661894273187e+40	62.246	3.2757894736842106	36.997894736842106	19.13684210526316	2.3563608313400457	4	203	180	7.0	145.0	75.0	22	3.0	29.0	15.0	464	0	0.18748903274536133	2500	7.390120983123779	1432	42.72	
3.41488419551606e+39	63.986	3.2626050420168067	36.615546218487395	18.939075630252102	2.347293927846466	5	228	180	7.0	145.0	75.0	22	3.0	29.0	15.0	490	0	0.1874849796295166	3000	7.577605962753296	1741	41.96666666666666	
1.0484601206660193e+31	70.076	3.2263374485596708	35.56378600823045	18.395061728395063	2.347293927846466	6	242	180	7.0	145.0	75.0	22	3.0	29.0	15.0	528	0	0.21874332427978516	3500	7.796349287033081	2043	41.628571428571426	
2.0416063929959257e+35	75.186	3.240325865580448	35.969450101833	18.60488798370672	2.3455520160133245	7	251	180	6.0	116.0	60.0	22	3.0	29.0	15.0	561	0	0.15623140335083008	4000	7.952580690383911	2335	41.625	
3.9862753534414756e+18	73.796	3.1995926680244398	34.788187372708755	17.9938900203666	2.3455520160133245	8	260	157	5.0	87.0	45.0	22	3.0	29.0	15.0	609	0	0.12499165534973145	4500	8.077572345733643	2616	41.86666666666666	
6.690671967464241e+24	72.28	3.1902834008097165	34.51821862348178	17.85425101214575	2.0840713266089077	9	266	157	6.0	116.0	60.0	22	3.0	29.0	15.0	648	0	0.10937118530273438	5000	8.186943531036377	2884	42.32	
8.321260509821931e+34	72.7	3.1995967741935485	34.788306451612904	17.993951612903224	2.0347666645876346	10	270	157	5.0	87.0	45.0	22	3.0	29.0	15.0	682	0	0.15623688697814941	5500	8.343180418014526	3182	42.14545454545454	
4.340442241294532e+20	75.972	3.261569416498994	36.585513078470825	18.92354124748491	1.9332741733880177	11	273	157	6.0	116.0	60.0	45	3.0	29.0	15.0	713	0	0.23435735702514648	6000	8.577537775039673	3486	41.900000000000006	
1.983509958502705e+37	80.948	3.248995983935743	36.22088353413655	18.734939759036145	1.9332741733880177	12	276	157	6.0	116.0	60.0	45	3.0	29.0	15.0	739	0	0.203110933303833	6500	8.780648708343506	3794	41.630769230769225	
3.0239840266791068e+19	95.546	3.3674698795180724	39.6566265060241	20.512048192771083	1.403601149527217	13	278	157	6.0	116.0	60.0	45	3.0	29.0	15.0	765	0	0.18748736381530762	7000	8.968136072158813	4129	41.01428571428571	
3.688532402872777e+36	117.05	3.441532258064516	41.80443548387097	21.62298387096774	1.3979988332395432	14	282	157	6.0	116.0	60.0	45	3.0	29.0	15.0	794	0	0.2031116485595703	7500	9.171247720718384	4477	40.30666666666667	
4.219994920066404e+20	134.248	3.591182364729459	46.144288577154306	23.867735470941884	1.3923965169518695	15	283	157	6.0	116.0	60.0	45	3.0	29.0	15.0	845	0	0.18748760223388672	8000	9.35873532295227	4816	39.800000000000004	
7.875800658823283e+17	138.948	3.7254509018036073	50.03807615230461	25.881763527054108	0.7600437538315226	16	284	157	6.0	116.0	60.0	45	3.0	29.0	15.0	892	0	0.2343578338623047	8500	9.593093156814575	5163	39.25882352941177	
6.108601435008534e+24	148.936	3.858	53.882	27.87	0.7600437538315226	17	284	157	6	116	60	45	3	29	15	951	0	0.20311188697814941	9000	9.796205043792725	5546	38.37777777777778	
8.973738009505153e+21	152.296	3.952	56.608	29.28	0.6597011093059624	18	284	157	6	116	60	45	3	29	15	1033	0	0.2499840259552002	9500	10.046189069747925	5921	37.67368421052632	
6.224840193355319e+20	154.536	3.968	57.072	29.52	0.42224358054925076	19	284	157	6	116	60	45	3	29	15	1096	0	0.28123021125793457	10000	10.32741928100586	6314	36.86000000000001	
5446281824437.028	154.088	4.024048096192384	58.69739478957916	30.360721442885772	0.22869792168166722	20	285	157	6.0	116.0	60.0	45	3.0	29.0	15.0	1165	0	0.2343578338623047	10500	10.561777114868164	6700	36.1904761904762	
4023128202150367.5	157.0	4.036	59.044	30.54	0.22869792168166722	21	285	157	6	116	60	157	3	29	15	1242	0	0.2499837875366211	11000	10.811760902404785	7094	35.509090909090915	
4.2913517441866504e+33	157.0	4.024	58.696	30.36	0.2032270613243756	22	285	157	6	116	60	157	3	29	15	1313	0	0.2187340259552002	11500	11.030494928359985	7477	34.982608695652175	
3.451811372568762e+18	157.0	4.064	59.856	30.96	0.1543464727525469	23	285	157	6	116	60	157	3	29	15	1390	0	0.20311236381530762	12000	11.233607292175293	7860	34.5	
2.749581916496399e+22	157.0	4.03	58.87	30.45	0.05406497200151065	24	285	157	6	116	60	157	3	29	15	1464	0	0.29685449600219727	12500	11.53046178817749	8249	34.00800000000001	
307464887719250.06	157.0	3.998	57.942	29.97	0.05406497200151065	25	285	157	6	116	60	157	3	29	15	1529	0	0.24998164176940918	13000	11.7804434299469	8646	33.49230769230769	
2.5693093756031e+31	157.0	4.016	58.464	30.24	0.05404667412545372	26	285	157	6	116	60	157	3	29	15	1610	0	0.2031116485595703	13500	11.98355507850647	9020	33.18518518518519	
1.7492345270400035e+39	157.0	4.052	59.508	30.78	0.05163071548871968	27	285	157	6	116	60	157	3	29	15	1695	0	0.2656080722808838	14000	12.249163150787354	9385	32.96428571428571	
4.273273880258738e+17	157.0	4.05	59.45	30.75	0.05163071548871968	28	285	157	6	116	60	157	3	29	15	1766	0	0.203110933303833	14500	12.452274084091187	9762	32.67586206896553	
1.053434390347242e+40	157.0	4.018	58.522	30.27	0.05163071548871968	29	285	157	6	116	60	157	3	29	15	1840	0	0.2187342643737793	15000	12.671008348464966	10150	32.33333333333334	
285074974544.8518	157.0	4.042	59.218	30.63	0.05163071548871968	30	285	157	6	116	60	157	3	29	15	1921	0	0.2343583106994629	15500	12.905366659164429	10531	32.058064516129036	
7.041089499094667e+24	157.0	4.056	59.624	30.84	0.05163071548871968	31	285	157	6	116	60	157	3	29	15	1985	0	0.29685544967651367	16000	13.202222108840942	10924	31.72500000000001	
13380088533782.658	157.0	4.05	59.45	30.75	0.0481956277226177	32	285	157	6	116	60	157	3	29	15	2055	0	0.28122949600219727	16500	13.48345160484314	11313	31.436363636363637	
1.7410067697769152e+39	157.0	4.004	58.116	30.06	0.0481956277226177	33	285	157	6	116	60	157	3	29	15	2109	0	0.2343595027923584	17000	13.717811107635498	11710	31.117647058823522	
7.1081369088128936e+16	157.0	4.066	59.914	30.99	0.04783475494432481	34	285	157	6	116	60	157	3	29	15	2178	0	0.18748712539672852	17500	13.905298233032227	12099	30.862857142857152	
1.5453710651581502e+37	157.0	4.04	59.16	30.6	0.04776540292117786	35	285	157	6	116	60	157	3	29	15	2240	0	0.18748688697814941	18000	14.092785120010376	12498	30.566666666666663	
17613184.779914178	157.0	4.002	58.058	30.03	0.04776540292117786	36	285	157	6	116	60	157	3	29	15	2296	0	0.2499828338623047	18500	14.34276795387268	12906	30.23783783783783	
10533851990422.186	157.0	4.052	59.508	30.78	0.04776540292117786	37	285	157	6	116	60	157	3	29	15	2357	0	0.18748879432678223	19000	14.530256748199463	13313	29.931578947368422	
1.582617807093112e+30	157.0	3.992	57.768	29.88	0.04776540292117786	38	285	157	6	116	60	157	3	29	15	2413	0	0.28122973442077637	19500	14.81148648262024	13721	29.635897435897434	
3.6403340754586473e+22	157.0	4.03	58.87	30.45	0.04774003996139813	39	285	157	6	116	60	157	3	29	15	2477	0	0.1874980926513672	20000	14.998984575271606	14118	29.409999999999997	
78802258.67737462	157.0	4.0	58.0	30.0	0.04774003996139813	40	285	157	6	116	60	157	3	29	15	2535	0	0.17185258865356445	20500	15.170837163925171	14525	29.146341463414643	
3223762543.7623878	157.0	4.058	59.682	30.87	0.04774003996139813	41	285	157	6	116	60	157	3	29	15	2598	0	0.2656068801879883	21000	15.43644404411316	14928	28.91428571428571	
3115350.555703042	157.0	4.048	59.392	30.72	0.04774003996139813	42	285	157	6	116	60	157	3	29	15	2658	0	0.2187352180480957	21500	15.655179262161255	15328	28.706976744186036	
1.7790236281927417e+29	157.0	4.062	59.798	30.93	0.04774003996139813	43	285	157	6	116	60	157	3	29	15	2725	0	0.24998235702514648	22000	15.905161619186401	15715	28.568181818181813	
43311617.423627615	157.0	4.008	58.232	30.12	0.04774003996139813	44	285	157	6	116	60	157	3	29	15	2780	0	0.2499842643737793	22500	16.15514588356018	16128	28.320000000000007	
4.5595060559934595e+19	157.0	4.014	58.406	30.21	0.04774003996139813	45	285	157	6	116	60	157	3	29	15	2840	0	0.2187342643737793	23000	16.37388014793396	16517	28.18695652173912	
1.3116053932584304e+28	157.0	4.032	58.928	30.48	0.04774003996139813	46	285	157	6	116	60	157	3	29	15	2896	0	0.18748688697814941	23500	16.56136703491211	16930	27.95744680851064	
5.199389260135437e+28	157.0	4.03	58.87	30.45	0.04774003996139813	47	285	157	6	116	60	157	3	29	15	2971	0	0.14061617851257324	24000	16.701983213424683	17319	27.837500000000006	
619399407.2519153	157.0	4.046	59.334	30.69	0.04773673527476985	48	285	157	6	116	60	157	3	29	15	3039	0	0.2031097412109375	24500	16.90509295463562	17714	27.697959183673476	
132953250.34021157	157.0	4.034	58.986	30.51	0.04773673527476985	49	285	157	6	116	60	157	3	29	15	3105	0	0.203110933303833	25000	17.108203887939453	18099	27.604	
3.526440054429857e+38	157.0	4.032	58.928	30.48	0.04773673527476985	50	285	157	6	116	60	157	3	29	15	3165	0	0.17186331748962402	25500	17.280067205429077	18498	27.458823529411774	
939654931595.4147	157.0	4.042	59.218	30.63	0.04773673527476985	51	285	157	6	116	60	157	3	29	15	3236	0	0.18748736381530762	26000	17.467554569244385	18886	27.36153846153846	
1.57573961723356e+35	157.0	4.016	58.464	30.24	0.04773673527476985	52	285	157	6	116	60	157	3	29	15	3296	0	0.2656068801879883	26500	17.733161449432373	19273	27.27169811320755	
1025410272496303.6	157.0	4.026	58.754	30.39	0.04773673527476985	53	285	157	6	116	60	157	3	29	15	3363	0	0.2343590259552002	27000	17.967520475387573	19664	27.170370370370364	
6330483.4537789365	157.0	4.032	58.928	30.48	0.04773673527476985	54	285	157	6	116	60	157	3	29	15	3426	0	0.20311236381530762	27500	18.17063283920288	20056	27.069090909090903	
2661188.32552568	157.0	4.038	59.102	30.57	0.04773673527476985	55	285	157	6	116	60	157	3	29	15	3497	0	0.26560521125793457	28000	18.436238050460815	20448	26.971428571428575	
1.7923549201078216e+28	157.0	4.042	59.218	30.63	0.04773673527476985	56	285	157	8	174	90	157	3	29	15	3563	0	0.2499845027923584	28500	18.686222553253174	20824	26.933333333333337	
8.346256329678237e+19	157.0	4.038	59.102	30.57	0.04773673527476985	57	285	157	6	116	60	157	3	29	15	3631	0	0.26560544967651367	29000	18.951828002929688	21210	26.86206896551724	
