ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.5692326020685973e+44	99.87	6.45	129.05	66.75	79.32505311746147	0	0	180	10	232	120	22	3	29	15	60	0	2.533627986907959	100	2.533627986907959	40	60.0	
7.440230815765308e+35	31.43	3.3292682926829267	38.548780487804876	19.9390243902439	43.006928619539366	1	18	45	5.0	87.0	45.0	22	3.0	29.0	15.0	82	0	0.09374475479125977	200	2.6273727416992188	99	50.5	
6.323492667964915e+17	28.21	3.120879120879121	32.505494505494504	16.813186813186814	42.4806418338395	2	27	45	5.0	87.0	45.0	22	3.0	29.0	15.0	84	0	0.031249284744262695	300	2.6586220264434814	184	38.66666666666667	
10825841.145694973	27.52	3.0217391304347827	29.630434782608695	15.326086956521738	40.80054116377501	3	36	45	4.0	58.0	30.0	22	3.0	29.0	15.0	87	0	0.03124547004699707	400	2.6898674964904785	266	33.5	
1.2305766437278965e+17	28.9	3.074468085106383	31.159574468085108	16.117021276595743	40.80054116377501	4	43	45	5.0	87.0	45.0	22	3.0	29.0	15.0	89	0	0.04687190055847168	500	2.73673939704895	346	30.80000000000001	
3579674779565240.0	28.44	3.094736842105263	31.74736842105263	16.42105263157895	39.889291433015636	5	48	45	5.0	87.0	45.0	22	3.0	29.0	15.0	90	0	0.0314946174621582	600	2.7682340145111084	427	28.83333333333333	
6.64218125026456e+27	29.13	3.0638297872340425	30.851063829787233	15.957446808510639	39.889291433015636	6	55	45	5.0	87.0	45.0	22	3.0	29.0	15.0	93	0	0.03124856948852539	700	2.799482583999634	512	26.85714285714286	
688275728.6320268	30.05	3.0208333333333335	29.604166666666668	15.3125	37.356808423996405	7	60	45	4.0	58.0	30.0	22	3.0	29.0	15.0	96	0	0.04878592491149902	800	2.848268508911133	594	25.75	
6.396071823058825e+39	27.52	3.0434782608695654	30.26086956521739	15.652173913043478	37.356808423996405	8	68	45	4.0	58.0	30.0	22	3.0	29.0	15.0	104	0	0.015624046325683594	900	2.8638925552368164	673	25.22222222222223	
70602064594030.88	27.52	3.0113636363636362	29.329545454545453	15.170454545454545	31.558910295018386	9	81	45	4.0	58.0	30.0	22	3.0	29.0	15.0	108	0	0.04687070846557617	1000	2.9107632637023926	745	25.5	
