ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.765458572232475e+28	101.45	6.52	131.08	67.8	79.74119228254834	0	0	180	10	232	120	22	3	29	15	70	0	2.4060847759246826	100	2.4060847759246826	30	70.0	
9.24025076911297e+25	32.12	3.3055555555555554	37.861111111111114	19.583333333333332	59.94726599987538	1	28	45	5.0	87.0	45.0	22	3.0	29.0	15.0	85	0	0.10936737060546875	200	2.5154521465301514	86	57.0	
5.334042411461982e+27	29.59	3.1538461538461537	33.46153846153846	17.307692307692307	59.66376002316491	2	37	45	4.0	58.0	30.0	22	3.0	29.0	15.0	90	0	0.015624284744262695	300	2.531076431274414	170	43.333333333333336	
1.0860970285221538e+19	29.59	3.077777777777778	31.255555555555556	16.166666666666668	41.02539798859617	3	47	45	4.0	58.0	30.0	22	3.0	29.0	15.0	91	0	0.04687094688415527	400	2.5779473781585693	248	38.0	
4.525946323118933e+21	28.67	3.0689655172413794	31.0	16.03448275862069	41.02539798859617	4	61	45	4.0	58.0	30.0	22	3.0	29.0	15.0	96	0	0.03124833106994629	500	2.6091957092285156	319	36.199999999999996	
3174256516784108.0	29.59	3.05	30.45	15.75	18.387532205073292	5	62	45	4	58	30	22	3	29	15	99	0	0.031249046325683594	600	2.640444755554199	403	32.83333333333334	
820772350.463787	30.05	3.031578947368421	29.91578947368421	15.473684210526315	18.387532205073292	6	68	45	4.0	58.0	30.0	22	3.0	29.0	15.0	100	0	0.04687070846557617	700	2.6873154640197754	488	30.285714285714278	
4.272826094997773e+19	27.98	3.0105263157894737	29.305263157894736	15.157894736842104	18.387532205073292	7	74	45	4.0	58.0	30.0	22	3.0	29.0	15.0	103	0	0.015624046325683594	800	2.702939510345459	573	28.375	
723705357.0196	31.43	3.0319148936170213	29.925531914893618	15.47872340425532	18.387532205073292	8	81	45	4.0	58.0	30.0	22	3.0	29.0	15.0	104	0	0.031247854232788086	900	2.734187364578247	657	27.0	
1.001390926271206e+16	31.2	3.0531914893617023	30.54255319148936	15.797872340425531	18.387532205073292	9	88	45	4.0	58.0	30.0	22	3.0	29.0	15.0	105	0	0.03124690055847168	1000	2.7654342651367188	734	26.599999999999994	
1221513733.8432307	30.28	3.0319148936170213	29.925531914893618	15.47872340425532	18.387532205073292	10	95	45	4.0	58.0	30.0	22	3.0	29.0	15.0	111	0	0.031250953674316406	1100	2.796685218811035	806	26.72727272727272	
865234753.7084326	28.67	3.032258064516129	29.93548387096774	15.483870967741936	18.387532205073292	11	102	45	4.0	58.0	30.0	22	3.0	29.0	15.0	112	0	0.031246185302734375	1200	2.8279314041137695	891	25.75	
1120830239.4047143	27.75	3.021505376344086	29.623655913978496	15.32258064516129	18.387532205073292	12	110	45	4.0	58.0	30.0	22	3.0	29.0	15.0	118	0	0.031246662139892578	1300	2.859178066253662	966	25.692307692307693	
1017581632.1578526	28.21	3.0217391304347827	29.630434782608695	15.326086956521738	18.387532205073292	13	118	45	4.0	58.0	30.0	22	3.0	29.0	15.0	122	0	0.03124833106994629	1400	2.8904263973236084	1045	25.35714285714286	
62204938.33613709	26.6	3.010869565217391	29.315217391304348	15.16304347826087	18.387532205073292	14	126	45	4.0	58.0	30.0	22	3.0	29.0	15.0	125	0	0.015624284744262695	1500	2.906050682067871	1125	25.0	
5.69766951981949e+30	25.91	3.021978021978022	29.63736263736264	15.32967032967033	18.387532205073292	15	136	45	4.0	58.0	30.0	22	3.0	29.0	15.0	127	0	0.031249046325683594	1600	2.9372997283935547	1206	24.625	
4.3241521747323563e+27	25.68	3.0531914893617023	30.54255319148936	15.797872340425531	18.387532205073292	16	142	45	4.0	58.0	30.0	22	3.0	29.0	15.0	130	0	0.031245708465576172	1700	2.968545436859131	1288	24.235294117647058	
3.3927174079217388e+25	26.83	3.064516129032258	30.870967741935484	15.96774193548387	18.387532205073292	17	150	45	4.0	58.0	30.0	22	3.0	29.0	15.0	131	0	0.04687380790710449	1800	3.0154192447662354	1369	23.944444444444443	
1933856838769.2559	24.07	3.043956043956044	30.274725274725274	15.659340659340659	18.387532205073292	18	160	45	4.0	58.0	30.0	22	3.0	29.0	15.0	133	0	0.031248807907104492	1900	3.04666805267334	1450	23.68421052631578	
6.653640000000111e+26	22.69	3.033333333333333	29.966666666666665	15.5	18.387532205073292	19	171	45	4.0	58.0	30.0	22	3.0	29.0	15.0	134	0	0.015622138977050781	2000	3.0622901916503906	1528	23.599999999999994	
9.380277064863284e+34	22.0	3.0	29.0	15.0	18.387532205073292	20	179	22	3.0	29.0	15.0	22	3.0	29.0	15.0	137	0	0.03124833106994629	2100	3.093538522720337	1606	23.52380952380952	
7405465580726.532	22.0	3.0	29.0	15.0	18.387532205073292	21	188	22	3.0	29.0	15.0	22	3.0	29.0	15.0	137	0	0.03124833106994629	2200	3.124786853790283	1686	23.36363636363636	
574462806.1933032	22.0	3.0	29.0	15.0	18.387532205073292	22	195	22	3.0	29.0	15.0	22	3.0	29.0	15.0	138	0	0.031247615814208984	2300	3.156034469604492	1764	23.304347826086953	
1184558912.9618807	22.0	3.0	29.0	15.0	18.37609584569501	23	204	22	3.0	29.0	15.0	22	3.0	29.0	15.0	138	0	0.03124833106994629	2400	3.1872828006744385	1844	23.16666666666667	
5308371.420626307	22.0	3.0	29.0	15.0	18.37609584569501	24	220	22	3.0	29.0	15.0	22	3.0	29.0	15.0	139	0	0.031244993209838867	2500	3.2185277938842773	1917	23.319999999999993	
