ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.169698256864328e+46	99.66	6.44	128.76	66.6	2.4724304703001363	0	0	180	10	232	120	22	3	29	15	29	0	1.9061179161071777	50	1.9061179161071777	21	58.0	
1.5720578801355398e+16	44.72	3.625	47.125	24.375	2.3397820565159018	1	18	90	6.0	116.0	60.0	22	3.0	29.0	15.0	42	0	0.06249547004699707	100	1.9686133861541748	40	60.0	
3.5765123678377497e+33	46.1	3.3469387755102042	39.06122448979592	20.20408163265306	2.3397820565159018	2	19	67	6.0	116.0	60.0	22	3.0	29.0	15.0	56	0	0.015624523162841797	150	1.9842379093170166	72	52.0	
5947688166.970515	42.96	3.127659574468085	32.702127659574465	16.914893617021278	2.3397820565159018	3	22	67	5.0	87.0	45.0	22	3.0	29.0	15.0	67	0	0.03124713897705078	200	2.0154850482940674	104	48.0	
8.636526391975245e+33	36.66	3.0652173913043477	30.891304347826086	15.978260869565217	2.3397820565159018	4	27	67	4.0	58.0	30.0	22	3.0	29.0	15.0	69	0	0.015624523162841797	250	2.031109571456909	146	41.6	
6.837289018008844e+22	34.88	3.0833333333333335	31.416666666666668	16.25	2.339782056317804	5	29	45	4.0	58.0	30.0	22	3.0	29.0	15.0	70	0	0.0	300	2.031109571456909	186	38.0	
524229337781467.25	30.74	3.020408163265306	29.591836734693878	15.306122448979592	2.2995639404175603	6	31	45	4.0	58.0	30.0	22	3.0	29.0	15.0	71	0	0.01562356948852539	350	2.0467331409454346	229	34.57142857142857	
133128669724.09477	33.04	3.0416666666666665	30.208333333333332	15.625	2.2995639404175603	7	33	45	4.0	58.0	30.0	22	3.0	29.0	15.0	72	0	0.015624284744262695	400	2.0623574256896973	271	32.25	
25192226.43661554	33.04	3.0652173913043477	30.891304347826086	15.978260869565217	2.291076135342951	8	38	45	4.0	58.0	30.0	22	3.0	29.0	15.0	73	0	0.015623331069946289	450	2.0779807567596436	311	30.888888888888886	
2327019.594898548	37.18	3.0416666666666665	30.208333333333332	15.625	2.291076135342951	9	41	45	4.0	58.0	30.0	22	3.0	29.0	15.0	75	0	0.0156252384185791	500	2.0936059951782227	351	29.80000000000001	
675512023916.2787	32.58	3.0416666666666665	30.208333333333332	15.625	2.291076135342951	10	43	45	4.0	58.0	30.0	22	3.0	29.0	15.0	76	0	0.015622377395629883	550	2.1092283725738525	395	28.181818181818187	
9.635481383487568e+18	33.5	3.0416666666666665	30.208333333333332	15.625	2.291076135342951	11	45	45	4.0	58.0	30.0	22	3.0	29.0	15.0	79	0	0.015624761581420898	600	2.1248531341552734	436	27.33333333333333	
