ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.1268359711357124e+42	102.8	6.58	132.82	68.7	2.4019686447683344	0	0	180	10	232	120	22	3	29	15	59	0	2.4685792922973633	100	2.4685792922973633	41	59.0	
5.875090990178668e+34	97.15	4.5	72.5	37.5	2.4019686447683344	1	10	180	9.0	203.0	105.0	22	3.0	29.0	15.0	95	0	0.06249594688415527	200	2.5310752391815186	91	54.5	
6.522417696594126e+25	90.39	3.895348837209302	54.96511627906977	28.430232558139537	2.3675061352073183	2	24	180	8.0	174.0	90.0	22	3.0	29.0	15.0	115	0	0.04687166213989258	300	2.577946901321411	145	51.666666666666664	
2.4027057495105423e+31	98.8	3.776595744680851	51.52127659574468	26.648936170212767	2.3675061352073183	3	30	180	8.0	174.0	90.0	22	3.0	29.0	15.0	131	0	0.06249523162841797	400	2.640442132949829	200	50.0	
7.863045420033563e+37	99.08	3.24	35.96	18.6	2.356499674832494	4	30	180	8	174	90	22	3	29	15	140	0	0.03124833106994629	500	2.6716904640197754	262	47.599999999999994	
1.2750047229087246e+19	107.45	3.2	34.8	18.0	2.356499674832494	5	30	180	8	174	90	22	3	29	15	146	0	0.04687190055847168	600	2.718562364578247	323	46.166666666666664	
3.441444670679174e+38	109.68	3.22	35.38	18.3	2.356499670319651	6	31	180	8	174	90	22	3	29	15	149	0	0.031248092651367188	700	2.7498104572296143	382	45.42857142857143	
7.970797575188616e+33	105.83	3.14	33.06	17.1	2.3355381552183405	7	31	180	8	174	90	22	3	29	15	158	0	0.031247377395629883	800	2.781057834625244	444	44.49999999999999	
2.4952544933837118e+20	107.38	3.05	30.45	15.75	2.3355381552183405	8	31	180	5	87	45	67	3	29	15	161	0	0.031247854232788086	900	2.8123056888580322	505	43.888888888888886	
3.0670269437015645e+44	111.89	3.18	34.22	17.7	2.335538155137853	9	31	180	8	174	90	67	3	29	15	168	0	0.04687166213989258	1000	2.859177350997925	571	42.900000000000006	
3.150027420482854e+21	102.63	3.07	31.03	16.05	2.335538155137853	10	31	180	8	174	90	67	3	29	15	171	0	0.03124856948852539	1100	2.89042592048645	631	42.63636363636364	
2.8263196102563387e+37	101.06	3.04	30.16	15.6	2.302393210127317	11	31	180	4	58	30	67	3	29	15	176	0	0.031247377395629883	1200	2.92167329788208	697	41.91666666666667	
6.4249133166813246e+32	97.21	3.04	30.16	15.6	2.302393210127317	12	31	180	4	58	30	67	3	29	15	181	0	0.031248807907104492	1300	2.9529221057891846	759	41.61538461538462	
3.3682546242722836e+37	97.46	3.09	31.61	16.35	2.302393210127317	13	31	157	4	58	30	67	3	29	15	184	0	0.04687047004699707	1400	2.9997925758361816	825	41.07142857142857	
3.7822765659381415e+37	104.66	3.06	30.74	15.9	2.302393210127317	14	31	157	4	58	30	67	3	29	15	189	0	0.031247854232788086	1500	3.0310404300689697	884	41.06666666666666	
4138249516980055.5	110.09	3.05	30.45	15.75	2.302393208671951	15	31	157	4	58	30	67	3	29	15	191	0	0.031247854232788086	1600	3.062288284301758	951	40.5625	
2.1784156311170787e+39	114.41	3.1	31.9	16.5	2.302393208671951	16	31	157	4	58	30	67	3	29	15	197	0	0.03124833106994629	1700	3.093536615371704	1016	40.23529411764706	
3.562726593350279e+33	114.2	3.06	30.74	15.9	2.302393208671951	17	31	157	5	87	45	67	3	29	15	200	0	0.031248092651367188	1800	3.1247847080230713	1079	40.05555555555556	
4.188858729693016e+33	115.33	3.1	31.9	16.5	2.2995639483175605	18	31	157	5	87	45	67	3	29	15	205	0	0.04687142372131348	1900	3.1716561317443848	1148	39.578947368421055	
6.069540471466278e+33	114.68	3.07	31.03	16.05	2.299563940268561	19	31	157	4	58	30	67	3	29	15	210	0	0.031247854232788086	2000	3.202903985977173	1215	39.24999999999999	
3.260591650257052e+37	109.71	3.07	31.03	16.05	2.2953218621670226	20	31	135	4	58	30	67	3	29	15	211	0	0.031247854232788086	2100	3.234151840209961	1281	39.0	
6.955706373722536e+33	106.53	3.07	31.03	16.05	2.2953218621670226	21	31	135	4	58	30	67	3	29	15	215	0	0.031247854232788086	2200	3.265399694442749	1350	38.63636363636363	
1.951612078444769e+17	104.06	3.04	30.16	15.6	2.288256905835108	22	31	135	4	58	30	67	3	29	15	215	0	0.03124833106994629	2300	3.2966480255126953	1417	38.391304347826086	
1.5934499936369909e+28	106.74	3.06	30.74	15.9	2.288256905835108	23	31	135	4	58	30	67	3	29	15	219	0	0.04687142372131348	2400	3.343519449234009	1484	38.16666666666667	
2.587039056641929e+32	106.3	3.03	29.87	15.45	2.2882478709490317	24	31	135	4	58	30	67	3	29	15	223	0	0.031250715255737305	2500	3.374770164489746	1541	38.36000000000001	
9.566622890610314e+36	108.34	3.07	31.03	16.05	2.2882478709490317	25	31	135	4	58	30	67	3	29	15	227	0	0.015622138977050781	2600	3.390392303466797	1608	38.153846153846146	
1.4943759146516699e+24	109.01	3.06	30.74	15.9	2.2882478709490317	26	31	135	4	58	30	67	3	29	15	232	0	0.04687070846557617	2700	3.437263011932373	1670	38.14814814814815	
1.2090556159039482e+34	104.26	3.07	31.03	16.05	2.2882478709490317	27	31	135	4	58	30	67	3	29	15	239	0	0.031247615814208984	2800	3.468510627746582	1737	37.964285714285715	
295.711629776057	98.37	3.07	31.03	16.05	2.2882468680507313	28	31	135	4	58	30	67	3	29	15	243	0	0.031247854232788086	2900	3.49975848197937	1791	38.241379310344826	
35516024.21307112	95.44	3.03	29.87	15.45	2.2882468680507313	29	31	135	4	58	30	67	3	29	15	245	0	0.04687213897705078	3000	3.546630620956421	1859	38.03333333333333	
358.4702895047545	91.55	3.02	29.58	15.3	2.2882468680507313	30	31	135	4	58	30	67	3	29	15	247	0	0.031247854232788086	3100	3.577878475189209	1930	37.74193548387097	
1.0040584884480008e+32	99.01	3.05	30.45	15.75	2.2882468680507313	31	31	135	4	58	30	67	3	29	15	248	0	0.031247615814208984	3200	3.609126091003418	1995	37.65625	
4.755632809216808e+31	100.14	3.03	29.87	15.45	2.288246867049817	32	31	135	4	58	30	67	3	29	15	250	0	0.031247854232788086	3300	3.640373945236206	2057	37.66666666666667	
1.751524081675603e+35	102.42	3.02	29.58	15.3	2.288246867049817	33	31	135	4	58	30	67	3	29	15	253	0	0.031248092651367188	3400	3.6716220378875732	2120	37.64705882352941	
755.0878685865969	108.99	3.03	29.87	15.45	2.288246663879083	34	31	135	4	58	30	67	3	29	15	256	0	0.031247854232788086	3500	3.7028698921203613	2171	37.97142857142857	
6.081043042171628e+31	113.95	3.08	31.32	16.2	2.288246663879083	35	31	135	4	58	30	67	3	29	15	258	0	0.04687190055847168	3600	3.749741792678833	2230	38.05555555555556	
7.988169866681356e+35	116.01	3.12	32.48	16.8	2.288246663879083	36	31	135	4	58	30	67	3	29	15	262	0	0.031247615814208984	3700	3.780989408493042	2295	37.972972972972975	
1.767475091183473e+17	111.69	3.26	36.54	18.9	2.288246544366886	37	31	135	5	87	45	67	3	29	15	267	0	0.031248092651367188	3800	3.812237501144409	2367	37.71052631578947	
2.935040926829479e+25	116.67	3.12	32.48	16.8	2.288246544366886	38	31	135	5	87	45	67	3	29	15	269	0	0.04687213897705078	3900	3.85910964012146	2437	37.51282051282051	
123392067.49816512	119.39	3.06	30.74	15.9	2.288246544366886	39	31	135	4	58	30	67	3	29	15	274	0	0.031247377395629883	4000	3.89035701751709	2496	37.6	
1.6627879939521828e+16	114.86	3.05	30.45	15.75	2.288246544366886	40	31	135	4	58	30	67	3	29	15	276	0	0.031248092651367188	4100	3.921605110168457	2558	37.609756097560975	
7.342869664635465e+27	102.41	3.09	31.61	16.35	2.288205013898342	41	31	135	4	58	30	67	3	29	15	279	0	0.04687190055847168	4200	3.9684770107269287	2631	37.357142857142854	
66122448981105.305	102.17	3.22	35.38	18.3	2.288205013898342	42	31	135	7	145	75	67	3	29	15	282	0	0.031247854232788086	4300	3.999724864959717	2694	37.348837209302324	
6012187.863306836	106.94	3.29	37.41	19.35	2.2882048042158853	43	31	135	4	58	30	67	3	29	15	284	0	0.03124833106994629	4400	4.030973196029663	2767	37.11363636363636	
648309647669125.0	103.1	3.33	38.57	19.95	2.1917713463034594	44	31	135	4	58	30	67	3	29	15	287	0	0.04687094688415527	4500	4.077844142913818	2839	36.911111111111104	
3.303235974765626e+34	101.49	3.43	41.47	21.45	2.1917713463034594	45	31	135	8	174	90	67	3	29	15	292	0	0.04687190055847168	4600	4.12471604347229	2910	36.73913043478261	
135540774769.47342	101.02	3.31	37.99	19.65	2.1917713463034594	46	31	135	5	87	45	67	3	29	15	294	0	0.04687190055847168	4700	4.171587944030762	2982	36.5531914893617	
12002.0625485601	102.6	3.26	36.54	18.9	2.1917713463034594	47	31	135	4	58	30	67	3	29	15	296	0	0.031248092651367188	4800	4.202836036682129	3049	36.479166666666664	
3.767709263984623e+31	98.98	3.43	41.47	21.45	2.1917713463034594	48	31	135	8	174	90	67	3	29	15	301	0	0.031247377395629883	4900	4.234083414077759	3126	36.204081632653065	
2479979598657.639	88.32	3.41	40.89	21.15	2.1917713463034594	49	31	135	7	145	75	67	3	29	15	308	0	0.04687309265136719	5000	4.280956506729126	3197	36.06	
27541163943601.473	82.65	3.3	37.7	19.5	2.1917713463034594	50	31	135	5	87	45	67	3	29	15	316	0	0.031247854232788086	5100	4.312204360961914	3262	36.0392156862745	
310.56580444621255	86.51	3.34	38.86	20.1	2.1917713463034594	51	31	135	7	145	75	67	3	29	15	323	0	0.031246662139892578	5200	4.343451023101807	3329	35.980769230769226	
449520.4327647708	89.91	3.18	34.22	17.7	2.1917713463034594	52	31	135	4	58	30	67	3	29	15	323	0	0.04687237739562988	5300	4.3903234004974365	3393	35.981132075471706	
299033131794046.9	88.56	3.2	34.8	18.0	2.1917713463034594	53	31	135	7	145	75	67	3	29	15	327	0	0.031247377395629883	5400	4.421570777893066	3460	35.925925925925924	
36570919.58799056	86.73	3.16	33.64	17.4	2.1917713463034594	54	31	135	5	87	45	67	3	29	15	330	0	0.031247854232788086	5500	4.4528186321258545	3525	35.90909090909091	
5.9625780377567004e+22	90.36	3.22	35.38	18.3	2.1917713463034594	55	31	135	7	145	75	67	3	29	15	334	0	0.04687166213989258	5600	4.499690294265747	3583	36.017857142857146	
18838480016721.707	84.01	3.23	35.67	18.45	2.1917713463034594	56	31	135	5	87	45	67	3	29	15	340	0	0.031247854232788086	5700	4.530938148498535	3652	35.92982456140351	
298753981009.53156	91.48	3.24	35.96	18.6	2.1917713463034594	57	31	135	5	87	45	67	3	29	15	342	0	0.04687166213989258	5800	4.577809810638428	3725	35.77586206896551	
508750826963423.44	90.8	3.26	36.54	18.9	2.1697863895971117	58	31	135	7	145	75	67	3	29	15	346	0	0.031248092651367188	5900	4.609057903289795	3799	35.610169491525426	
419728248479383.0	94.2	3.17	33.93	17.55	2.1697863895971117	59	31	135	4	58	30	67	3	29	15	348	0	0.031247854232788086	6000	4.640305757522583	3868	35.53333333333333	
25244385757526.27	92.16	3.22	35.38	18.3	2.1697863895971117	60	31	135	4	58	30	67	3	29	15	353	0	0.04687190055847168	6100	4.687177658081055	3939	35.42622950819671	
347372885744.1198	94.2	3.27	36.83	19.05	2.1697863895971117	61	31	135	5	87	45	67	3	29	15	363	0	0.031247854232788086	6200	4.718425512313843	4002	35.45161290322581	
315405518980.49274	98.28	3.31	37.99	19.65	2.1697863895971117	62	31	135	7	145	75	67	3	29	15	369	0	0.04687190055847168	6300	4.7652974128723145	4074	35.33333333333334	
1.185978265957587e+34	103.72	3.32	38.28	19.8	2.1697863895971117	63	31	135	7	145	75	67	3	29	15	374	0	0.031247615814208984	6400	4.796545028686523	4147	35.203125	
3.770915824825533e+36	103.72	3.43	41.47	21.45	2.1697863895971117	64	31	135	7	145	75	67	3	29	15	381	0	0.04687213897705078	6500	4.843417167663574	4213	35.184615384615384	
8.833298969072324e+20	100.32	3.31	37.99	19.65	2.1697863895971117	65	31	135	4	58	30	67	3	29	15	385	0	0.04687142372131348	6600	4.890288591384888	4282	35.121212121212125	
4370785118222.922	94.88	3.3	37.7	19.5	2.1697863895971117	66	31	135	5	87	45	67	3	29	15	391	0	0.03124833106994629	6700	4.921536922454834	4354	35.01492537313433	
