ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.152476379870132e+37	100.55	6.48	129.92	67.2	81.62964376828113	0	0	180	10	232	120	22	3	29	15	58	0	2.452956199645996	100	2.452956199645996	42	58.0	
3.932314252620434e+30	31.19	3.3896103896103895	40.298701298701296	20.844155844155843	79.86572309450152	1	23	67	5.0	87.0	45.0	22	3.0	29.0	15.0	79	0	0.15623903274536133	200	2.6091952323913574	81	59.5	
2.73364893703349e+30	33.96	3.297872340425532	37.638297872340424	19.46808510638298	79.00140335969986	2	29	45	5.0	87.0	45.0	22	3.0	29.0	15.0	92	0	0.031247854232788086	300	2.6404430866241455	134	55.333333333333336	
2.7531610911560344e+26	32.81	3.127659574468085	32.702127659574465	16.914893617021278	31.348267050007582	3	36	45	5.0	87.0	45.0	22	3.0	29.0	15.0	98	0	0.04687190055847168	400	2.687314987182617	195	51.25	
1.1976300599538614e+21	32.58	3.020408163265306	29.591836734693878	15.306122448979592	31.348267050007582	4	39	45	5.0	87.0	45.0	22	3.0	29.0	15.0	100	0	0.031247854232788086	500	2.7185628414154053	261	47.8	
711960.9895140071	31.43	3.01010101010101	29.292929292929294	15.151515151515152	22.967651524934116	5	41	45	4.0	58.0	30.0	22	3.0	29.0	15.0	101	0	0.031247854232788086	600	2.7498106956481934	323	46.166666666666664	
1.432604684580688e+29	32.12	3.0408163265306123	30.183673469387756	15.612244897959183	22.967651524934116	6	43	45	5.0	87.0	45.0	22	3.0	29.0	15.0	106	0	0.04687166213989258	700	2.796682357788086	386	44.85714285714286	
1.1852833369487274e+21	33.73	3.06	30.74	15.9	22.930898522066453	7	44	45	5	87	45	22	3	29	15	109	0	0.031247615814208984	800	2.827929973602295	452	43.50000000000001	
123390235552.70763	33.04	3.0	29.0	15.0	22.930898522066453	8	48	45	3.0	29.0	15.0	22	3.0	29.0	15.0	110	0	0.015624284744262695	900	2.8435542583465576	515	42.77777777777778	
754575.6726087203	31.66	3.020618556701031	29.5979381443299	15.309278350515465	22.930898522066453	9	51	45	5.0	87.0	45.0	22	3.0	29.0	15.0	112	0	0.04687190055847168	1000	2.8904261589050293	576	42.400000000000006	
69134309.97230372	30.97	3.0103092783505154	29.298969072164947	15.154639175257731	22.930898522066453	10	54	45	4.0	58.0	30.0	22	3.0	29.0	15.0	113	0	0.031247854232788086	1100	2.9216740131378174	642	41.63636363636364	
911986.625455869	29.82	3.0208333333333335	29.604166666666668	15.3125	22.930898522066453	11	59	45	4.0	58.0	30.0	22	3.0	29.0	15.0	114	0	0.03124856948852539	1200	2.9529225826263428	705	41.25	
229528627.21591407	30.05	3.0	29.0	15.0	22.930898522066453	12	61	45	3.0	29.0	15.0	22	3.0	29.0	15.0	116	0	0.03124690055847168	1300	2.9841694831848145	770	40.76923076923077	
44599437901.63446	30.51	3.010204081632653	29.29591836734694	15.153061224489797	22.930898522066453	13	64	45	4.0	58.0	30.0	22	3.0	29.0	15.0	116	0	0.04687166213989258	1400	3.031041145324707	837	40.214285714285715	
70828512.29983047	31.43	3.0202020202020203	29.585858585858585	15.303030303030303	22.930898522066453	14	65	45	4.0	58.0	30.0	22	3.0	29.0	15.0	117	0	0.03124833106994629	1500	3.0622894763946533	906	39.6	
500809616.71502054	32.12	3.09375	31.71875	16.40625	22.930898522066453	15	70	45	5.0	87.0	45.0	22	3.0	29.0	15.0	121	0	0.031247615814208984	1600	3.0935370922088623	968	39.5	
1231200273731461.5	35.57	3.061224489795918	30.775510204081634	15.918367346938776	22.930898522066453	16	73	45	5.0	87.0	45.0	22	3.0	29.0	15.0	124	0	0.04687166213989258	1700	3.140408754348755	1027	39.588235294117645	
477861220.6952454	36.03	3.080808080808081	31.343434343434343	16.21212121212121	22.930898522066453	17	74	45	5.0	87.0	45.0	22	3.0	29.0	15.0	129	0	0.031247854232788086	1800	3.171656608581543	1086	39.666666666666664	
255927407.29166368	35.11	3.1030927835051547	31.989690721649485	16.54639175257732	22.930898522066453	18	77	45	5.0	87.0	45.0	22	3.0	29.0	15.0	135	0	0.031248092651367188	1900	3.20290470123291	1152	39.368421052631575	
55599755.02231997	36.26	3.1515151515151514	33.39393939393939	17.272727272727273	22.923460763933832	19	79	45	5.0	87.0	45.0	22	3.0	29.0	15.0	142	0	0.031247615814208984	2000	3.234152317047119	1213	39.349999999999994	
165015705.13415295	34.42	3.0412371134020617	30.195876288659793	15.618556701030927	22.923460763933832	20	82	45	5.0	87.0	45.0	22	3.0	29.0	15.0	147	0	0.015624284744262695	2100	3.249776601791382	1274	39.33333333333333	
243755549.5107458	37.64	3.02	29.58	15.3	22.923460763933832	21	82	45	5	87	45	22	3	29	15	151	0	0.015624046325683594	2200	3.2654006481170654	1333	39.40909090909091	
140900735.1166872	36.72	3.082474226804124	31.391752577319586	16.237113402061855	22.923460763933832	22	86	45	5.0	87.0	45.0	22	3.0	29.0	15.0	155	0	0.031247854232788086	2300	3.2966485023498535	1387	39.69565217391305	
80182020.54254043	37.18	3.1237113402061856	32.58762886597938	16.855670103092784	22.923460763933832	23	89	45	5.0	87.0	45.0	22	3.0	29.0	15.0	162	0	0.04687142372131348	2400	3.343519926071167	1440	40.0	
