ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.0691476580201757e+37	99.65	6.44	128.76	66.6	62.42021742993917	0	0	180	10	232	120	22	3	29	15	60	0	2.531076431274414	100	2.531076431274414	40	60.0	
8.829021269306445e+46	85.01	4.462365591397849	71.40860215053763	36.935483870967744	62.42021742993917	1	8	180	9.0	203.0	105.0	22	3.0	29.0	15.0	85	0	0.04687190055847168	200	2.5779483318328857	104	48.0	
5.027541310677904e+45	89.02	4.125	61.625	31.875	62.42021742993917	2	20	180	11.0	261.0	135.0	22	3.0	29.0	15.0	104	0	0.04687190055847168	300	2.6248202323913574	165	44.99999999999999	
1.8655717559263423e+33	91.55	3.717391304347826	49.80434782608695	25.76086956521739	59.77682845685494	3	28	180	8.0	174.0	90.0	22	3.0	29.0	15.0	114	0	0.04687142372131348	400	2.671691656112671	235	41.25	
1.4080049920198952e+34	98.4	3.65	47.85	24.75	36.18263489558969	4	28	157	5	87	45	22	3	29	15	116	0	0.031247377395629883	500	2.702939033508301	313	37.4	
8.117942410254078e+24	91.24	3.585858585858586	45.98989898989899	23.78787878787879	36.18263489558969	5	30	157	8.0	174.0	90.0	22	3.0	29.0	15.0	117	0	0.062496185302734375	600	2.765435218811035	395	34.16666666666667	
3.833482010615731e+34	92.62	3.606060606060606	46.57575757575758	24.09090909090909	36.18263489558969	6	31	135	5.0	87.0	45.0	22	3.0	29.0	15.0	119	0	0.04687190055847168	700	2.812307119369507	474	32.28571428571428	
5.093696840879113e+27	94.88	3.6391752577319587	47.5360824742268	24.587628865979383	36.18263489558969	7	35	135	5.0	87.0	45.0	22	3.0	29.0	15.0	124	0	0.031247854232788086	800	2.843554973602295	552	31.0	
3556554018.2818894	94.66	3.6082474226804124	46.63917525773196	24.123711340206185	36.00882099844916	8	38	135	8.0	174.0	90.0	22	3.0	29.0	15.0	129	0	0.031247854232788086	900	2.874802827835083	628	30.222222222222214	
1.7719089921960094e+29	89.05	3.63	47.27	24.45	36.00882099844916	9	39	135	8	174	90	22	3	29	15	131	0	0.04687142372131348	1000	2.9216742515563965	705	29.5	
233526442664.3395	90.22	3.66	48.14	24.9	35.78736905665575	10	39	135	5	87	45	45	3	29	15	136	0	0.04687213897705078	1100	2.9685463905334473	783	28.818181818181827	
6.157461411230012e+34	89.1	3.68	48.72	25.2	35.05276386102229	11	39	135	5	87	45	45	3	29	15	141	0	0.04687142372131348	1200	3.0154178142547607	863	28.083333333333343	
888905064021494.5	87.75	3.84	53.36	27.6	35.05276386102229	12	39	135	5	87	45	45	3	29	15	149	0	0.04687142372131348	1300	3.062289237976074	944	27.384615384615387	
1946562741.5441062	89.1	3.81	52.49	27.15	34.52645684176022	13	39	135	5	87	45	45	3	29	15	151	0	0.031248807907104492	1400	3.0935380458831787	1030	26.428571428571416	
1.2838508212462857e+22	85.95	3.74	50.46	26.1	34.52645684176022	14	39	135	5	87	45	45	3	29	15	159	0	0.04687190055847168	1500	3.1404099464416504	1105	26.33333333333333	
3.148802588103632e+19	92.7	3.61	46.69	24.15	34.52645684176022	15	39	135	5	87	45	45	3	29	15	164	0	0.04687190055847168	1600	3.187281847000122	1178	26.375	
2.003088948364445e+39	91.35	3.57	45.53	23.55	34.523754566212965	16	39	135	5	87	45	45	3	29	15	166	0	0.046871185302734375	1700	3.2341530323028564	1257	26.058823529411768	
9362818168507.883	95.85	3.696969696969697	49.21212121212121	25.454545454545453	34.523754566212965	17	40	135	4.0	58.0	30.0	45	3.0	29.0	15.0	167	0	0.04687190055847168	1800	3.281024932861328	1339	25.6111111111111	
1304481118.5404563	89.1	3.5555555555555554	45.111111111111114	23.333333333333332	33.18835485947679	18	41	135	5.0	87.0	45.0	45	3.0	29.0	15.0	173	0	0.03124856948852539	1900	3.3122735023498535	1418	25.368421052631575	
1.8884114530006355e+30	86.4	3.4343434343434343	41.5959595959596	21.515151515151516	29.466569970191934	19	42	135	5.0	87.0	45.0	45	3.0	29.0	15.0	182	0	0.04687237739562988	2000	3.3591458797454834	1486	25.700000000000003	
1.75352492062563e+30	83.25	3.49	43.21	22.35	29.404443212377995	20	42	135	4	58	30	45	3	29	15	185	0	0.031246662139892578	2100	3.390392541885376	1566	25.42857142857143	
3.4378105264642777e+19	85.5	3.525252525252525	44.23232323232323	22.87878787878788	29.37330299359767	21	43	135	5.0	87.0	45.0	45	3.0	29.0	15.0	190	0	0.062496185302734375	2200	3.4528887271881104	1640	25.454545454545453	
2.0607635010096138e+17	85.95	3.61	46.69	24.15	29.37330299359767	22	43	135	5	87	45	45	3	29	15	193	0	0.04687213897705078	2300	3.499760866165161	1722	25.13043478260869	
2687159461.5232186	90.0	3.787878787878788	51.84848484848485	26.818181818181817	27.654297962496223	23	44	135	5.0	87.0	45.0	45	3.0	29.0	15.0	198	0	0.03124713897705078	2400	3.531008005142212	1803	24.875	
1.4196964376717776e+16	90.9	3.8484848484848486	53.60606060606061	27.727272727272727	27.654297887742125	24	45	135	5.0	87.0	45.0	45	3.0	29.0	15.0	202	0	0.04687213897705078	2500	3.5778801441192627	1887	24.519999999999996	
2.7993779308061537e+20	90.45	3.87	54.23	28.05	27.468465367853607	25	45	135	5	87	45	45	3	29	15	203	0	0.046871185302734375	2600	3.624751329421997	1978	23.92307692307692	
6.850406797604846e+29	88.2	3.84	53.36	27.6	27.468465367853607	26	45	90	5	87	45	45	3	29	15	207	0	0.04687190055847168	2700	3.6716232299804688	2065	23.51851851851852	
2.978746014004187e+30	89.1	3.83	53.07	27.45	27.468465367853607	27	45	90	5	87	45	45	3	29	15	214	0	0.06249594688415527	2800	3.734119176864624	2144	23.42857142857143	
1.8335166659699631e+30	88.65	3.89	54.81	28.35	27.46846478588639	28	45	90	5	87	45	45	3	29	15	224	0	0.04687166213989258	2900	3.7809908390045166	2220	23.448275862068968	
5.0483405821604184e+29	88.2	3.87	54.23	28.05	27.46846478588639	29	45	90	5	87	45	45	3	29	15	227	0	0.04687190055847168	3000	3.8278627395629883	2308	23.066666666666663	
4.453535136084619e+29	89.55	3.888888888888889	54.77777777777778	28.333333333333332	27.46846478588639	30	46	90	5.0	87.0	45.0	45	3.0	29.0	15.0	235	0	0.031247615814208984	3100	3.8591103553771973	2388	22.967741935483872	
1744991149.8825092	90.0	3.92	55.68	28.8	27.468464665651965	31	46	90	5	87	45	90	3	29	15	238	0	0.031247854232788086	3200	3.8903582096099854	2476	22.625	
