ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.161525539941022e+48	101.136	6.506	130.674	67.59	56.94331344286801	0	0	180	10	232	120	22	3	29	15	293	0	6.983896255493164	500	6.983896255493164	207	58.6	
4.604477092523738e+46	76.322	4.081730769230769	60.37019230769231	31.22596153846154	48.05185643338391	1	85	180	9.0	203.0	105.0	22	3.0	29.0	15.0	420	0	0.2187352180480957	1000	7.20263147354126	488	51.2	
8.324044303971987e+44	75.696	3.539503386004515	44.645598194130926	23.09255079006772	45.230945727370475	2	143	180	11.0	261.0	135.0	22	3.0	29.0	15.0	491	0	0.18748736381530762	1500	7.390118837356567	828	44.8	
2.405771581836786e+30	73.674	3.31359649122807	38.094298245614034	19.70394736842105	43.93668317795533	3	187	180	8.0	174.0	90.0	22	3.0	29.0	15.0	515	0	0.2031104564666748	2000	7.593229293823242	1219	39.05	
8.496379938326307e+31	74.24	3.1725571725571724	34.00415800415801	17.58835758835759	32.041277308486634	4	206	180	10.0	232.0	120.0	22	3.0	29.0	15.0	542	0	0.12499189376831055	2500	7.718221187591553	1633	34.68000000000001	
8.84887029163534e+27	80.758	3.1440162271805274	33.1764705882353	17.16024340770791	31.995788918458004	5	214	180	8.0	174.0	90.0	22	3.0	29.0	15.0	574	0	0.15624022483825684	3000	7.87446141242981	2046	31.799999999999997	
1.261824498922366e+40	87.65	3.1440162271805274	33.1764705882353	17.16024340770791	29.061569086855528	6	221	180	10.0	232.0	120.0	22	3.0	29.0	15.0	604	0	0.17186427116394043	3500	8.04632568359375	2452	29.942857142857136	
7.628528666117484e+19	90.676	3.1396303901437372	33.049281314168375	17.094455852156056	29.061569086855528	7	235	180	10.0	232.0	120.0	22	3.0	29.0	15.0	645	0	0.1718611717224121	4000	8.218186855316162	2855	28.625	
1.502474512551977e+30	90.38	3.122448979591837	32.55102040816327	16.836734693877553	21.568183366096733	8	245	180	5.0	87.0	45.0	22	3.0	29.0	15.0	675	0	0.17186331748962402	4500	8.390050172805786	3267	27.400000000000006	
2.064352898605308e+30	92.588	3.1906693711967544	34.529411764705884	17.86004056795132	21.568183366096733	9	252	180	10.0	232.0	120.0	22	3.0	29.0	15.0	705	0	0.14061522483825684	5000	8.530665397644043	3676	26.480000000000004	
1.2826345561460936e+39	91.66	3.1295546558704452	32.75708502024292	16.94331983805668	21.568183366096733	10	258	180	10.0	232.0	120.0	22	3.0	29.0	15.0	728	0	0.15623950958251953	5500	8.686904907226562	4103	25.400000000000006	
3.244332178488874e+31	90.712	3.182926829268293	34.30487804878049	17.74390243902439	21.568183366096733	11	266	180	10.0	232.0	120.0	22	3.0	29.0	15.0	760	0	0.17186284065246582	6000	8.858767747879028	4514	24.766666666666666	
2.849298680045672e+33	89.806	3.174089068825911	34.04858299595141	17.611336032388664	21.568183366096733	12	272	180	10.0	232.0	120.0	22	3.0	29.0	15.0	789	0	0.15623998641967773	6500	9.015007734298706	4943	23.953846153846158	
5.436008101494747e+26	92.382	3.2008113590263694	34.8235294117647	18.01217038539554	18.906626822726967	13	279	180	10.0	232.0	120.0	22	3.0	29.0	15.0	821	0	0.15624165534973145	7000	9.171249389648438	5349	23.58571428571429	
