ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.920132535839736e+42	101.9	6.54	131.66	68.1	59.898213965246356	0	0	180	10	232	120	22	3	29	15	69	0	2.421708345413208	100	2.421708345413208	31	69.0	
2.3779294151891394e+34	33.04	3.315068493150685	38.136986301369866	19.726027397260275	59.898213965246356	1	28	45	5.0	87.0	45.0	22	3.0	29.0	15.0	74	0	0.06249594688415527	200	2.4842042922973633	91	54.5	
5.3269461374681435e+22	35.11	3.0721649484536084	31.09278350515464	16.082474226804123	59.898213965246356	2	32	45	5.0	87.0	45.0	22	3.0	29.0	15.0	75	0	0.031247615814208984	300	2.5154519081115723	156	48.0	
2.0392190349305266e+22	36.03	3.04040404040404	30.171717171717173	15.606060606060606	59.898213965246356	3	33	45	4.0	58.0	30.0	22	3.0	29.0	15.0	76	0	0.04687213897705078	400	2.562324047088623	226	43.50000000000001	
1.4731531501933185e+22	32.35	3.01010101010101	29.292929292929294	15.151515151515152	58.34715513636837	4	35	45	4.0	58.0	30.0	22	3.0	29.0	15.0	77	0	0.031247615814208984	500	2.593571662902832	290	42.00000000000001	
4.74405797776133e+32	30.51	3.0210526315789474	29.610526315789475	15.31578947368421	41.659090639997395	5	41	45	4.0	58.0	30.0	22	3.0	29.0	15.0	79	0	0.03124856948852539	600	2.6248202323913574	350	41.666666666666664	
10699333650746.111	29.59	3.020408163265306	29.591836734693878	15.306122448979592	35.80438272870235	6	44	45	4.0	58.0	30.0	22	3.0	29.0	15.0	81	0	0.03124713897705078	700	2.656067371368408	413	41.0	
3.9220308283519466e+26	32.12	3.0	29.0	15.0	34.93025927974695	7	47	45	3.0	29.0	15.0	22	3.0	29.0	15.0	81	0	0.04687190055847168	800	2.70293927192688	484	39.5	
3.3158589915768654e+26	32.58	3.0208333333333335	29.604166666666668	15.3125	31.84232372299522	8	52	45	4.0	58.0	30.0	22	3.0	29.0	15.0	83	0	0.031247615814208984	900	2.734186887741089	536	40.44444444444445	
3.9573358054915614e+24	32.12	3.04040404040404	30.171717171717173	15.606060606060606	31.84232372299522	9	53	45	4.0	58.0	30.0	22	3.0	29.0	15.0	88	0	0.04687213897705078	1000	2.7810590267181396	594	40.6	
1515373630370.3914	28.67	3.03125	29.90625	15.46875	31.84232372299522	10	58	45	4.0	58.0	30.0	22	3.0	29.0	15.0	90	0	0.031248092651367188	1100	2.812307119369507	657	40.27272727272727	
3.0377944954138386e+19	29.82	3.0	29.0	15.0	30.27137908239243	11	63	45	3.0	29.0	15.0	22	3.0	29.0	15.0	92	0	0.046872854232788086	1200	2.859179973602295	720	40.0	
4.959071591652982e+18	30.74	3.0202020202020203	29.585858585858585	15.303030303030303	29.62826697039773	12	64	45	4.0	58.0	30.0	22	3.0	29.0	15.0	96	0	0.031247615814208984	1300	2.890427589416504	784	39.69230769230769	
