ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.824006464799033e+38	101.9	6.54	131.66	68.1	2.4724258795692013	0	0	180	10	232	120	22	3	29	15	25	0	1.7655038833618164	50	1.7655038833618164	25	50.0	
3.819376989360445e+45	42.94	3.5714285714285716	45.57142857142857	23.571428571428573	2.4724023582630963	1	15	90	6.0	116.0	60.0	22	3.0	29.0	15.0	32	0	0.03124833106994629	100	1.7967522144317627	51	49.0	
2.406437236363986e+34	33.78	3.0416666666666665	30.208333333333332	15.625	2.471281725554208	2	18	90	5.0	87.0	45.0	22	3.0	29.0	15.0	36	0	0.015624523162841797	150	1.8123767375946045	79	47.333333333333336	
451212415.6185854	36.96	3.0	29.0	15.0	2.4431733221434095	3	20	90	3.0	29.0	15.0	22	3.0	29.0	15.0	39	0	0.01562356948852539	200	1.8280003070831299	108	46.0	
3.8587500005335095e+21	36.92	3.0	29.0	15.0	2.4431733221434095	4	22	90	3.0	29.0	15.0	22	3.0	29.0	15.0	40	0	0.015624284744262695	250	1.8436245918273926	138	44.8	
538121540.8984625	31.9	3.0	29.0	15.0	2.4431733221434095	5	26	67	3.0	29.0	15.0	22	3.0	29.0	15.0	41	0	0.031248807907104492	300	1.874873399734497	165	44.99999999999999	
2.160882416326845e+28	40.9	3.0408163265306123	30.183673469387756	15.612244897959183	2.4377585809295095	6	28	67	5.0	87.0	45.0	22	3.0	29.0	15.0	41	0	0.031247854232788086	350	1.9061212539672852	192	45.14285714285714	
509.2054113674525	38.2	3.0	29.0	15.0	2.4341487534535764	7	29	67	3.0	29.0	15.0	22	3.0	29.0	15.0	44	0	0.0	400	1.9061212539672852	219	45.25	
3656.114364594864	41.8	3.0	29.0	15.0	2.4305389259776433	8	31	67	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.015623092651367188	450	1.9217443466186523	244	45.77777777777777	
2.2528348595747954e+28	44.5	3.0408163265306123	30.183673469387756	15.612244897959183	2.4305389259776433	9	33	67	5.0	87.0	45.0	22	3.0	29.0	15.0	49	0	0.015623331069946289	500	1.9373676776885986	270	46.0	
2002.2689348740441	36.4	3.0	29.0	15.0	2.430538925977642	10	34	67	3.0	29.0	15.0	22	3.0	29.0	15.0	57	0	0.015624284744262695	550	1.9529919624328613	291	47.09090909090909	
