ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.2923271733005395e+41	100.32	6.47	129.63	67.05	60.8485092720995	0	0	180	10	232	120	22	3	29	15	61	0	2.2654693126678467	100	2.2654693126678467	39	61.0	
3.8042362182833343e+27	45.6	3.9863013698630136	57.602739726027394	29.794520547945204	60.8485092720995	1	28	90	8.0	174.0	90.0	22	3.0	29.0	15.0	81	0	0.04687213897705078	200	2.3123414516448975	88	56.0	
6.026026666667948e+21	46.93	3.3617021276595747	39.48936170212766	20.425531914893618	51.517035120137066	2	35	90	6.0	116.0	60.0	22	3.0	29.0	15.0	91	0	0.04687142372131348	300	2.359212875366211	144	52.0	
1.0705744874224674e+16	49.84	3.2755102040816326	36.98979591836735	19.132653061224488	45.245836666303475	3	38	90	6.0	116.0	60.0	22	3.0	29.0	15.0	96	0	0.03124833106994629	400	2.3904612064361572	217	45.75	
6.570884475712096e+19	48.98	3.2736842105263158	36.93684210526316	19.105263157894736	33.09180718654948	4	44	90	6.0	116.0	60.0	22	3.0	29.0	15.0	101	0	0.04687190055847168	500	2.437333106994629	279	44.199999999999996	
1.051457120218467e+22	49.68	3.313131313131313	38.08080808080808	19.696969696969695	28.574441772513303	5	45	67	6.0	116.0	60.0	22	3.0	29.0	15.0	108	0	0.04687166213989258	600	2.4842047691345215	344	42.666666666666664	
4.506603863006938e+25	55.0	3.5816326530612246	45.86734693877551	23.724489795918366	28.574441772513303	6	47	67	6.0	116.0	60.0	22	3.0	29.0	15.0	116	0	0.031247615814208984	700	2.5154523849487305	412	41.142857142857146	
2.6108665099599535e+22	63.48	3.77	51.33	26.55	28.574441772513303	7	47	67	6	116	60	45	3	29	15	124	0	0.04687213897705078	800	2.5623245239257812	488	39.0	
73598373.01576024	64.14	3.34	38.86	20.1	28.48139434652776	8	47	67	6	116	60	45	3	29	15	126	0	0.04687142372131348	900	2.6091959476470947	548	39.11111111111111	
111451.25016226668	65.68	3.12	32.48	16.8	28.48139434652776	9	47	67	6	116	60	45	3	29	15	126	0	0.031248092651367188	1000	2.640444040298462	605	39.5	
110401.65566778084	66.56	3.2	34.8	18.0	28.41799268635427	10	47	67	6	116	60	45	3	29	15	126	0	0.031247615814208984	1100	2.671691656112671	668	39.27272727272727	
124800.47923354906	66.78	3.16	33.64	17.4	28.127154971303504	11	47	67	6	116	60	45	3	29	15	126	0	0.04687190055847168	1200	2.7185635566711426	725	39.583333333333336	
222956.45884210788	67.0	3.02	29.58	15.3	27.838702201158842	12	47	67	5	87	45	67	3	29	15	126	0	0.031248092651367188	1300	2.7498116493225098	788	39.38461538461539	
82777593.79871881	67.0	3.08	31.32	16.2	27.838702201158842	13	47	67	6	116	60	67	3	29	15	126	0	0.031247615814208984	1400	2.7810592651367188	854	39.0	
7.309935029564371e+21	67.0	3.24	35.96	18.6	24.816423420618754	14	47	67	6	116	60	67	3	29	15	126	0	0.04687190055847168	1500	2.8279311656951904	925	38.33333333333333	
554687.3015210968	67.0	3.24	35.96	18.6	24.816423420618754	15	47	67	6	116	60	67	3	29	15	126	0	0.031247615814208984	1600	2.8591787815093994	991	38.0625	
106960.77588253486	67.0	3.11	32.19	16.65	24.521311179025652	16	47	67	6	116	60	67	3	29	15	126	0	0.04687190055847168	1700	2.906050682067871	1051	38.17647058823529	
187515.11199045778	67.0	3.06	30.74	15.9	24.521311179025652	17	47	67	6	116	60	67	3	29	15	126	0	0.04687190055847168	1800	2.9529225826263428	1123	37.61111111111111	
120176.52427922103	67.0	3.08	31.32	16.2	24.521311179025652	18	47	67	5	87	45	67	3	29	15	127	0	0.031247854232788086	1900	2.984170436859131	1185	37.63157894736842	
2.45263217598578e+21	67.0	3.12	32.48	16.8	24.325470937961683	19	47	67	5	87	45	67	3	29	15	129	0	0.04687213897705078	2000	3.0310425758361816	1247	37.64999999999999	
172852.89648626107	67.0	3.06	30.74	15.9	24.323094993699392	20	47	67	5	87	45	67	3	29	15	129	0	0.031247615814208984	2100	3.0622901916503906	1304	37.904761904761905	
90225290.09365965	67.0	3.2	34.8	18.0	24.323094993699392	21	47	67	5	87	45	67	3	29	15	130	0	0.031247377395629883	2200	3.0935375690460205	1360	38.18181818181819	
1137046.8849485498	67.0	3.34	38.86	20.1	24.234451695119336	22	47	67	6	116	60	67	3	29	15	131	0	0.031248092651367188	2300	3.1247856616973877	1425	38.04347826086957	
2.5068421852416716e+33	67.0	3.4	40.6	21.0	24.234451695119336	23	47	67	6	116	60	67	3	29	15	132	0	0.04687166213989258	2400	3.1716573238372803	1495	37.708333333333336	
123288.74206123805	67.0	3.47	42.63	22.05	24.234451695119336	24	47	67	6	116	60	67	3	29	15	135	0	0.04687213897705078	2500	3.218529462814331	1569	37.239999999999995	
84369189.4608916	67.0	3.43	41.47	21.45	24.132614457266875	25	47	67	6	116	60	67	3	29	15	137	0	0.04687142372131348	2600	3.2654008865356445	1641	36.88461538461538	
156647.5033187126	67.0	3.51	43.79	22.65	24.132614457266875	26	47	67	5	87	45	67	3	29	15	137	0	0.04687213897705078	2700	3.3122730255126953	1707	36.77777777777778	
278601819.838693	67.0	3.31	37.99	19.65	24.132614457266875	27	47	67	5	87	45	67	3	29	15	138	0	0.04687190055847168	2800	3.359144926071167	1770	36.78571428571429	
538028.7998441805	67.0	3.16	33.64	17.4	24.132614457266875	28	47	67	5	87	45	67	3	29	15	138	0	0.03124833106994629	2900	3.3903932571411133	1827	37.0	
306034.9088646665	67.0	3.12	32.48	16.8	24.132614457266875	29	47	67	5	87	45	67	3	29	15	138	0	0.031247377395629883	3000	3.421640634536743	1873	37.56666666666667	
999918.8731626539	67.0	3.04	30.16	15.6	24.132614457266875	30	47	67	5	87	45	67	3	29	15	138	0	0.031247854232788086	3100	3.4528884887695312	1924	37.935483870967744	
8533455.15969679	67.0	3.16	33.64	17.4	24.132614457266875	31	47	67	5	87	45	67	3	29	15	139	0	0.04687190055847168	3200	3.499760389328003	1973	38.34375	
1.5612265054230149e+21	67.0	3.17	33.93	17.55	24.132614457266875	32	47	67	5	87	45	67	3	29	15	140	0	0.03124713897705078	3300	3.5310075283050537	2028	38.54545454545455	
270913.76265329006	67.0	3.02	29.58	15.3	24.132614457266875	33	47	67	5	87	45	67	3	29	15	140	0	0.015624284744262695	3400	3.5466318130493164	2078	38.88235294117647	
383751.32591585274	67.0	3.08	31.32	16.2	24.127380372672686	34	47	67	5	87	45	67	3	29	15	141	0	0.031247615814208984	3500	3.5778794288635254	2139	38.88571428571429	
