ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.396309243171725e+36	100.91	6.496	130.384	67.44	2.434148661910344	0	0	180	10	232	120	22	3	29	15	306	0	6.499555349349976	500	6.499555349349976	194	61.199999999999996	
2.665016877075002e+42	30.05	3.2875	37.3375	19.3125	2.3643044040983394	1	100	45	5.0	87.0	45.0	22	3.0	29.0	15.0	392	0	0.3593604564666748	1000	6.85891580581665	493	50.7	
1.0701005613823915e+40	29.222	3.106430155210643	32.08647450110865	16.596452328159646	2.3546755618780577	2	150	45	5.0	87.0	45.0	22	3.0	29.0	15.0	420	0	0.17185354232788086	1500	7.030769348144531	863	42.46666666666666	
2.197206884208586e+28	28.21	3.0691244239631335	31.004608294930875	16.036866359447004	2.3513584887073256	3	217	45	5.0	87.0	45.0	22	3.0	29.0	15.0	431	0	0.17186331748962402	2000	7.202632665634155	1238	38.1	
1.8855481277602345e+36	29.452	3.0957683741648108	31.77728285077951	16.43652561247216	2.3513584887073256	4	269	45	5.0	87.0	45.0	22	3.0	29.0	15.0	452	0	0.10936760902404785	2500	7.312000274658203	1623	35.08	
1.9122240374840626e+36	30.648	3.084632516703786	31.4543429844098	16.26948775055679	2.3465124214753135	5	320	45	5.0	87.0	45.0	22	3.0	29.0	15.0	466	0	0.10936689376831055	3000	7.421367168426514	2019	32.69999999999999	
1.2874285020467089e+33	32.35	3.0622317596566524	30.80472103004292	15.933476394849786	2.3256528145044686	6	355	45	4.0	58.0	30.0	22	3.0	29.0	15.0	481	0	0.15624117851257324	3500	7.577608346939087	2437	30.371428571428567	
1.6555687156386447e+27	31.2	3.0739957716701904	31.145877378435518	16.109936575052853	2.3256528145044686	7	382	45	4.0	58.0	30.0	22	3.0	29.0	15.0	497	0	0.1718614101409912	4000	7.749469757080078	2844	28.900000000000006	
9.578798647015512e+29	29.774	3.06941431670282	31.01301518438178	16.0412147505423	2.2995769394852767	8	422	45	4.0	58.0	30.0	22	3.0	29.0	15.0	515	0	0.12499213218688965	4500	7.874461889266968	3236	28.08888888888889	
8.551128996142466e+33	29.682	3.0456521739130435	30.32391304347826	15.684782608695652	2.286861560620853	9	462	45	4.0	58.0	30.0	22	3.0	29.0	15.0	532	0	0.12499070167541504	5000	7.999452590942383	3634	27.319999999999993	
4.043761715264774e+32	31.338	3.0952380952380953	31.761904761904763	16.428571428571427	2.176803331069384	10	501	45	4.0	58.0	30.0	22	3.0	29.0	15.0	548	0	0.12499189376831055	5500	8.124444484710693	4031	26.709090909090904	
9.322773884862894e+29	31.384	3.0656455142231946	30.90371991247265	15.98468271334792	2.1763342055575134	11	544	45	4.0	58.0	30.0	22	3.0	29.0	15.0	562	0	0.15623903274536133	6000	8.280683517456055	4424	26.266666666666666	
9.431811326860526e+36	30.004	3.085339168490153	31.474835886214443	16.280087527352297	2.1763342055575134	12	588	45	4.0	58.0	30.0	22	3.0	29.0	15.0	586	0	0.15624380111694336	6500	8.436927318572998	4812	25.969230769230762	
2.793305896908628e+29	29.682	3.082039911308204	31.379157427937916	16.23059866962306	2.1729195714299525	13	638	45	4.0	58.0	30.0	22	3.0	29.0	15.0	598	0	0.12498831748962402	7000	8.561915636062622	5201	25.700000000000003	
2.650206815731429e+24	30.326	3.1108647450110865	32.21507760532151	16.662971175166298	2.1729195714299525	14	688	45	4.0	58.0	30.0	22	3.0	29.0	15.0	613	0	0.12499284744262695	7500	8.686908483505249	5587	25.50666666666666	
9.289399164110063e+29	31.568	3.1547344110854505	33.48729792147806	17.321016166281755	2.1691870413584766	15	755	45	4.0	58.0	30.0	22	3.0	29.0	15.0	633	0	0.1562366485595703	8000	8.84314513206482	5941	25.737499999999997	
4.726801711247257e+35	33.776	3.1666666666666665	33.833333333333336	17.5	2.1691870413584766	16	800	45	4.0	58.0	30.0	22	3.0	29.0	15.0	646	0	0.18749666213989258	8500	9.030641794204712	6341	25.400000000000006	
7.68271495756052e+33	34.42	3.153674832962138	33.45657015590201	17.305122494432073	2.1691870413584766	17	852	45	4.0	58.0	30.0	22	3.0	29.0	15.0	668	0	0.12498283386230469	9000	9.155624628067017	6711	25.433333333333337	
2.673200720097589e+30	35.984	3.1844444444444444	34.34888888888889	17.766666666666666	2.169134579410714	18	903	45	4.0	58.0	30.0	22	3.0	29.0	15.0	682	0	0.2187354564666748	9500	9.374360084533691	7105	25.210526315789465	
2.172896952645533e+34	38.054	3.2460850111856825	36.13646532438479	18.691275167785236	2.169134579410714	19	957	45	5.0	87.0	45.0	22	3.0	29.0	15.0	705	0	0.15623903274536133	10000	9.530599117279053	7486	25.14	
4.3084072756879406e+29	41.228	3.349240780911063	39.127982646420826	20.238611713665943	2.169134579410714	20	996	45	4.0	58.0	30.0	22	3.0	29.0	15.0	737	0	0.15623831748962402	10500	9.686837434768677	7877	24.980952380952388	
1.0422159241781967e+30	42.332	3.2790697674418605	37.093023255813954	19.186046511627907	2.169134579410714	21	1023	45	4.0	58.0	30.0	22	3.0	29.0	15.0	754	0	0.15624046325683594	11000	9.843077898025513	8297	24.572727272727263	
9.473378523789778e+30	43.252	3.3410041841004183	38.88912133891213	20.115062761506277	2.169134579410714	22	1045	45	4.0	58.0	30.0	22	3.0	29.0	15.0	785	0	0.2031097412109375	11500	10.04618763923645	8705	24.304347826086953	
1.2309213953161872e+38	42.838	3.286902286902287	37.32016632016632	19.303534303534303	2.1691345724594946	23	1064	45	4.0	58.0	30.0	22	3.0	29.0	15.0	813	0	0.2187366485595703	12000	10.26492428779602	9115	24.041666666666657	
2.5431774135420484e+23	42.562	3.336099585062241	38.74688796680498	20.04149377593361	2.1691345724594946	24	1083	45	4.0	58.0	30.0	22	3.0	29.0	15.0	848	0	0.2031099796295166	12500	10.468034267425537	9521	23.831999999999994	
1.0047244294241691e+30	43.206	3.3158995815899583	38.16108786610879	19.738493723849373	2.1691345724594946	25	1106	45	4.0	58.0	30.0	22	3.0	29.0	15.0	874	0	0.2031106948852539	13000	10.671144962310791	9931	23.607692307692304	
4.713361216251051e+36	43.712	3.310416666666667	38.00208333333333	19.65625	2.151552090738731	26	1127	45	4.0	58.0	30.0	22	3.0	29.0	15.0	895	0	0.2343606948852539	13500	10.905505657196045	10349	23.340740740740742	
9.982825001329856e+25	44.218	3.309623430962343	37.97907949790795	19.644351464435147	2.151552090738731	27	1149	45	4.0	58.0	30.0	22	3.0	29.0	15.0	918	0	0.2187342643737793	14000	11.124239921569824	10759	23.150000000000006	
1.0228154104655385e+37	44.816	3.37006237006237	39.731808731808734	20.550935550935552	2.151552090738731	28	1169	45	4.0	58.0	30.0	22	3.0	29.0	15.0	941	0	0.17186212539672852	14500	11.296102046966553	11185	22.862068965517253	
3.208424820011154e+31	44.586	3.3847780126849893	40.1585623678647	20.77167019027484	2.139860160024602	29	1196	45	4.0	58.0	30.0	22	3.0	29.0	15.0	960	0	0.15624022483825684	15000	11.45234227180481	11608	22.61333333333333	
4.861818749997936e+37	44.448	3.366053169734151	39.61554192229039	20.49079754601227	2.139860160024602	30	1208	45	4.0	58.0	30.0	22	3.0	29.0	15.0	979	0	0.2031116485595703	15500	11.65545392036438	12054	22.23225806451613	
1.3038596506748254e+38	44.862	3.39917695473251	40.5761316872428	20.987654320987655	2.122651232047685	31	1222	45	4.0	58.0	30.0	22	3.0	29.0	15.0	1009	0	0.10937643051147461	16000	11.764830350875854	12480	22.0	
3.944804222535605e+35	45.0	3.3703703703703702	39.74074074074074	20.555555555555557	2.122651232047685	32	1236	45	4.0	58.0	30.0	45	3.0	29.0	15.0	1040	0	0.18747711181640625	16500	11.95230746269226	12904	21.793939393939397	
6.742647763042292e+33	45.0	3.3950617283950617	40.45679012345679	20.925925925925927	2.122651232047685	33	1250	45	4.0	58.0	30.0	45	3.0	29.0	15.0	1067	0	0.18748927116394043	17000	12.139796733856201	13331	21.58235294117648	
2.079481827027473e+34	45.0	3.412008281573499	40.94824016563147	21.180124223602483	2.122651232047685	34	1267	45	4.0	58.0	30.0	45	3.0	29.0	15.0	1091	0	0.1874849796295166	17500	12.327281713485718	13759	21.377142857142857	
3.8354523270507e+36	45.0	3.41701244813278	41.093360995850624	21.255186721991702	2.122651232047685	35	1285	45	4.0	58.0	30.0	45	3.0	29.0	15.0	1110	0	0.17186427116394043	18000	12.499145984649658	14201	21.105555555555554	
5.892004402806517e+37	45.0	3.4224489795918367	41.251020408163264	21.336734693877553	2.122651232047685	36	1295	45	4.0	58.0	30.0	45	3.0	29.0	15.0	1136	0	0.14061546325683594	18500	12.639761447906494	14635	20.891891891891888	
3.52175432072444e+36	45.0	3.375257731958763	39.88247422680412	20.628865979381445	2.122651232047685	37	1310	45	4.0	58.0	30.0	45	3.0	29.0	15.0	1172	0	0.14061570167541504	19000	12.78037714958191	15058	20.74736842105264	
2.14904513052397e+26	45.0	3.2952182952182953	37.561330561330564	19.428274428274428	2.122651232047685	38	1329	45	4.0	58.0	30.0	45	3.0	29.0	15.0	1202	0	0.2031095027923584	19500	12.983486652374268	15472	20.656410256410254	
2.588836653947136e+40	45.0	3.2753036437246963	36.983805668016196	19.129554655870447	2.122651232047685	39	1335	45	4.0	58.0	30.0	45	3.0	29.0	15.0	1229	0	0.15623998641967773	20000	13.139726638793945	15900	20.5	
7.467677166464135e+33	45.0	3.293032786885246	37.497950819672134	19.395491803278688	2.1120628743167744	40	1347	45	4.0	58.0	30.0	45	3.0	29.0	15.0	1251	0	0.12499094009399414	20500	13.26471757888794	16331	20.33658536585365	
1.2650539671348723e+38	45.0	3.325865580448065	38.45010183299389	19.887983706720977	2.1024541076622785	41	1357	45	4.0	58.0	30.0	45	3.0	29.0	15.0	1274	0	0.17186331748962402	21000	13.436580896377563	16759	20.195238095238096	
2.0625004428420946e+37	45.0	3.349896480331263	39.14699792960663	20.248447204968944	2.1024541076622785	42	1374	45	4.0	58.0	30.0	45	3.0	29.0	15.0	1295	0	0.2031116485595703	21500	13.639692544937134	17183	20.079069767441865	
1.469641276964231e+37	45.0	3.341513292433538	38.9038854805726	20.12269938650307	2.089667037755148	43	1385	45	4.0	58.0	30.0	45	3.0	29.0	15.0	1329	0	0.17186260223388672	22000	13.81155514717102	17598	20.009090909090915	
2.1907989155686186e+29	45.0	3.3271221532091095	38.48654244306418	19.906832298136646	2.089667037755148	44	1402	45	4.0	58.0	30.0	45	3.0	29.0	15.0	1359	0	0.234360933303833	22500	14.045916080474854	18017	19.924444444444447	
5.023286864990293e+26	45.0	3.347736625514403	39.084362139917694	20.21604938271605	2.089667037755148	45	1417	45	4.0	58.0	30.0	45	3.0	29.0	15.0	1384	0	0.2031092643737793	23000	14.249025344848633	18437	19.839130434782604	
