ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0636981698933134e+43	101.0	6.5	130.5	67.5	2.4024647715021685	0	0	180	10	232	120	22	3	29	15	304	0	6.437059164047241	500	6.437059164047241	196	60.8	
2.005835253590068e+39	63.87	3.906801007556675	55.297229219143574	28.602015113350127	2.3546755618780577	1	103	180	10.0	232.0	120.0	22	3.0	29.0	15.0	422	0	0.14061784744262695	1000	6.577677011489868	442	55.8	
1.9494329903862898e+37	65.166	3.384105960264901	40.13907284768212	20.76158940397351	2.3546755618780577	2	151	180	9.0	203.0	105.0	22	3.0	29.0	15.0	442	0	0.12498950958251953	1500	6.702666521072388	761	49.26666666666667	
5.658217249340888e+28	63.906	3.169491525423729	33.91525423728814	17.54237288135593	2.3546755618780577	3	179	180	7.0	145.0	75.0	22	3.0	29.0	15.0	462	0	0.14061450958251953	2000	6.843281030654907	1076	46.199999999999996	
4.199806062336589e+21	64.642	3.1909871244635193	34.53862660944206	17.86480686695279	2.329731741980584	4	214	180	8.0	174.0	90.0	22	3.0	29.0	15.0	485	0	0.15624141693115234	2500	6.99952244758606	1372	45.120000000000005	
3.352920377739759e+36	62.926	3.180084745762712	34.222457627118644	17.701271186440678	2.321326696308531	5	243	180	8.0	174.0	90.0	22	3.0	29.0	15.0	505	0	0.12499070167541504	3000	7.124513149261475	1667	44.43333333333334	
3.231386640674062e+28	59.164	3.1	31.9	16.5	2.321326696308531	6	264	180	5.0	87.0	45.0	22	3.0	29.0	15.0	516	0	0.15623855590820312	3500	7.280751705169678	1971	43.68571428571428	
3.838774873556406e+26	57.57	3.0411522633744856	30.19341563786008	15.617283950617283	2.3023932570224392	7	279	180	5.0	87.0	45.0	22	3.0	29.0	15.0	523	0	0.17186379432678223	4000	7.45261549949646	2243	43.925000000000004	
2.1568325226690143e+18	56.882	3.0225409836065573	29.653688524590162	15.33811475409836	2.286906620747842	8	292	135	5.0	87.0	45.0	22	3.0	29.0	15.0	532	0	0.1718738079071045	4500	7.6244893074035645	2522	43.955555555555556	
1.3585455244512187e+18	63.196	3.020618556701031	29.5979381443299	15.309278350515465	2.286906620747842	9	308	135	5.0	87.0	45.0	22	3.0	29.0	15.0	538	0	0.2031095027923584	5000	7.827598810195923	2800	43.99999999999999	
4.3018058385928057e+23	65.644	3.032520325203252	29.943089430894307	15.487804878048781	2.2869053220657003	10	317	135	5.0	87.0	45.0	22	3.0	29.0	15.0	545	0	0.14060664176940918	5500	7.968205451965332	3096	43.70909090909091	
2.5840870502649128e+25	66.844	3.0346938775510206	30.006122448979593	15.520408163265307	2.28681181356512	11	327	135	5.0	87.0	45.0	22	3.0	29.0	15.0	553	0	0.2187340259552002	6000	8.186939477920532	3387	43.55	
3.015801676991357e+26	65.628	3.0368852459016393	30.06967213114754	15.55327868852459	2.28681181356512	12	340	135	5.0	87.0	45.0	22	3.0	29.0	15.0	564	0	0.17186474800109863	6500	8.35880422592163	3687	43.27692307692308	
8.667188798686155e+18	64.112	3.0516528925619837	30.49793388429752	15.774793388429751	2.28681181356512	13	357	135	5.0	87.0	45.0	22	3.0	29.0	15.0	578	0	0.17186188697814941	7000	8.53066611289978	3994	42.942857142857136	
4.122496477028579e+20	59.602	3.065439672801636	30.897750511247445	15.98159509202454	2.2854748640362654	14	368	135	7.0	145.0	75.0	22	3.0	29.0	15.0	586	0	0.12499141693115234	7500	8.655657529830933	4298	42.69333333333334	
1.0513200069771927e+22	64.318	3.0551020408163265	30.59795918367347	15.826530612244898	2.2854748640362654	15	379	135	5.0	87.0	45.0	22	3.0	29.0	15.0	596	0	0.12499356269836426	8000	8.780651092529297	4576	42.800000000000004	
