ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.806975112237597e+32	101.0	6.5	130.5	67.5	81.97558859481964	0	0	180	10	232	120	22	3	29	15	68	0	2.4842045307159424	100	2.4842045307159424	32	68.0	
8.793268556470224e+34	83.44	3.961038961038961	56.87012987012987	29.415584415584416	45.074274768104694	1	24	180	6.0	116.0	60.0	22	3.0	29.0	15.0	100	0	0.046872854232788086	200	2.5310773849487305	74	63.0	
1.0028176275344117e+35	109.8	3.955056179775281	56.69662921348315	29.325842696629213	45.074274768104694	2	36	180	7.0	145.0	75.0	22	3.0	29.0	15.0	113	0	0.04687094688415527	300	2.5779483318328857	135	55.0	
2.211441532258065e+39	126.95	3.878787878787879	54.484848484848484	28.181818181818183	43.89810126922664	3	37	180	8.0	174.0	90.0	45	3.0	29.0	15.0	120	0	0.04687190055847168	400	2.6248202323913574	212	47.0	
2305325512852.742	133.69	3.676767676767677	48.62626262626262	25.151515151515152	43.05629163847696	4	38	180	6.0	116.0	60.0	45	3.0	29.0	15.0	128	0	0.04687190055847168	500	2.671692132949829	279	44.199999999999996	
7.637522920567033e+39	134.35	3.71	49.59	25.65	36.87735586019595	5	38	180	8	174	90	45	3	29	15	136	0	0.06249570846557617	600	2.7341878414154053	354	41.0	
8.609034182269798e+27	134.77	3.69	49.01	25.35	36.87735586019595	6	38	180	8	174	90	112	3	29	15	141	0	0.04687190055847168	700	2.781059741973877	433	38.142857142857146	
2.587308907284175e+31	134.26	3.74	50.46	26.1	36.87735586019595	7	38	180	6	116	60	112	3	29	15	145	0	0.04687166213989258	800	2.8279314041137695	518	35.25	
8.090797286305545e+26	132.01	3.79	51.91	26.85	30.691218037794627	8	38	180	6	116	60	112	3	29	15	151	0	0.04687190055847168	900	2.874803304672241	599	33.44444444444444	
169466706263363.56	132.46	3.72	49.88	25.8	30.691218037794627	9	38	180	6	116	60	112	3	29	15	158	0	0.046871185302734375	1000	2.9216744899749756	681	31.89999999999999	
1.151514627884491e+23	130.89	3.52	44.08	22.8	29.83977375510447	10	38	180	6	116	60	112	3	29	15	161	0	0.031248092651367188	1100	2.9529225826263428	765	30.454545454545453	
7.922794124058657e+19	135.43	3.63	47.27	24.45	29.83977375510447	11	38	180	6	116	60	112	3	29	15	169	0	0.04687190055847168	1200	2.9997944831848145	843	29.75	
12283491074.707085	141.31	3.65	47.85	24.75	26.468557253640064	12	38	180	10	232	120	112	3	29	15	175	0	0.031248092651367188	1300	3.0310425758361816	923	29.0	
1.1704806405450778e+20	135.4	3.43	41.47	21.45	24.798812729471777	13	38	180	6	116	60	112	3	29	15	179	0	0.031247377395629883	1400	3.0622899532318115	996	28.85714285714286	
36832808745.31596	139.02	3.18	34.22	17.7	24.798812729471777	14	38	180	5	87	45	112	3	29	15	180	0	0.031248092651367188	1500	3.0935380458831787	1060	29.33333333333333	
514971.38563910715	139.95	3.18	34.22	17.7	24.35004180531885	15	38	180	6	116	60	112	3	29	15	180	0	0.04687190055847168	1600	3.1404099464416504	1126	29.625	
1.5812280005152882e+21	139.28	3.13	32.77	16.95	24.144207602647946	16	38	180	5	87	45	112	3	29	15	181	0	0.031247615814208984	1700	3.1716575622558594	1194	29.764705882352942	
3656773466779.304	150.34	3.19	34.51	17.85	24.144207602647946	17	38	180	5	87	45	112	3	29	15	183	0	0.04687309265136719	1800	3.2185306549072266	1269	29.5	
31607299117.90472	158.04	3.11	32.19	16.65	24.144207602647946	18	38	180	5	87	45	112	3	29	15	183	0	0.015622854232788086	1900	3.2341535091400146	1337	29.631578947368425	
35569217791088.9	167.11	3.14	33.06	17.1	24.144207602647946	19	38	180	6	116	60	112	3	29	15	184	0	0.04687166213989258	2000	3.2810251712799072	1409	29.549999999999997	
6369152036935704.0	172.98	3.01	29.29	15.15	24.144207602647946	20	38	180	4	58	30	112	3	29	15	185	0	0.015623807907104492	2100	3.2966489791870117	1473	29.85714285714286	
8.082489674600592e+21	172.76	3.04	30.16	15.6	24.144207602647946	21	38	180	4	58	30	112	3	29	15	185	0	0.031248092651367188	2200	3.327897071838379	1531	30.409090909090907	
28761748931.613335	170.94	3.1	31.9	16.5	20.605586429805857	22	38	180	4	58	30	112	3	29	15	186	0	0.046872854232788086	2300	3.374769926071167	1605	30.217391304347828	
12180203348.90114	172.53	3.23	35.67	18.45	20.605586429805857	23	38	180	6	116	60	112	3	29	15	190	0	0.031246662139892578	2400	3.4060165882110596	1673	30.291666666666657	
7.593283308072054e+27	176.38	3.21	35.09	18.15	20.605586429805857	24	38	180	5	87	45	112	3	29	15	193	0	0.04687142372131348	2500	3.452888011932373	1733	30.679999999999993	
1.8045056955940773e+24	180.0	3.24	35.96	18.6	20.60558634053773	25	38	180	5	87	45	180	3	29	15	195	0	0.031248092651367188	2600	3.4841361045837402	1802	30.692307692307693	
10560892201.800993	180.0	3.25	36.25	18.75	20.60558634053773	26	38	180	5	87	45	180	3	29	15	196	0	0.03124833106994629	2700	3.5153844356536865	1870	30.740740740740748	
1126557556882.6829	180.0	3.23	35.67	18.45	20.592195009063516	27	38	180	5	87	45	180	3	29	15	198	0	0.031247854232788086	2800	3.5466322898864746	1939	30.75	
6317100749.887862	180.0	3.28	37.12	19.2	20.592195009063516	28	38	180	4	58	30	180	3	29	15	198	0	0.04687166213989258	2900	3.593503952026367	2014	30.551724137931032	
2.006555980270273e+26	180.0	3.38	40.02	20.7	20.592195009063516	29	38	180	5	87	45	180	3	29	15	201	0	0.04687190055847168	3000	3.640375852584839	2093	30.233333333333334	
24588867100.251427	180.0	3.44	41.76	21.6	19.879280724380873	30	38	180	5	87	45	180	3	29	15	204	0	0.031247377395629883	3100	3.6716232299804688	2162	30.25806451612904	
633254313735718.8	180.0	3.46	42.34	21.9	18.415381057589933	31	38	180	5	87	45	180	3	29	15	208	0	0.031248092651367188	3200	3.702871322631836	2239	30.03125	
