ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.4520704218004162e+39	100.1	6.46	129.34	66.9	81.80816928418278	0	0	180	10	232	120	22	3	29	15	29	0	1.734255075454712	50	1.734255075454712	21	58.0	
8.456301067743029e+30	41.16	3.5714285714285716	45.57142857142857	23.571428571428573	81.80816928418278	1	16	90	6.0	116.0	60.0	22	3.0	29.0	15.0	37	0	0.031249284744262695	100	1.7655043601989746	47	53.0	
8467956093573.663	43.42	3.1219512195121952	32.53658536585366	16.829268292682926	81.80816928418278	2	25	90	4.0	58.0	30.0	22	3.0	29.0	15.0	46	0	0.015623807907104492	150	1.781128168106079	76	49.33333333333333	
79063741013.27043	34.38	3.02	29.58	15.3	79.37561953329445	3	26	90	4	58	30	22	3	29	15	47	0	0.03124690055847168	200	1.8123750686645508	120	40.0	
3696575714224839.5	29.82	3.021276595744681	29.617021276595743	15.319148936170214	65.95845559815945	4	29	45	4.0	58.0	30.0	22	3.0	29.0	15.0	56	0	0.015625	250	1.8280000686645508	157	37.2	
5352428031253452.0	24.76	3.0	29.0	15.0	59.379415719016436	5	31	45	3.0	29.0	15.0	22	3.0	29.0	15.0	56	0	0.015623092651367188	300	1.843623161315918	200	33.33333333333334	
1376.6761828501903	22.92	3.0	29.0	15.0	45.63189226968379	6	35	45	3.0	29.0	15.0	22	3.0	29.0	15.0	56	0	0.015624761581420898	350	1.8592479228973389	244	30.285714285714278	
17041074165942.744	22.92	3.0444444444444443	30.288888888888888	15.666666666666666	25.21186657701743	7	41	45	4.0	58.0	30.0	22	3.0	29.0	15.0	56	0	0.01562190055847168	400	1.8748698234558105	283	29.25	
533358941.04144347	22.0	3.0	29.0	15.0	25.21186657701743	8	46	22	3.0	29.0	15.0	22	3.0	29.0	15.0	57	0	0.031249046325683594	450	1.9061188697814941	322	28.444444444444457	
156056282.59737176	22.0	3.0	29.0	15.0	24.849289881983076	9	50	22	3.0	29.0	15.0	22	3.0	29.0	15.0	57	0	0.015624046325683594	500	1.9217429161071777	363	27.400000000000006	
2308574755.018499	22.0	3.0	29.0	15.0	24.13944985716258	10	55	22	3.0	29.0	15.0	22	3.0	29.0	15.0	57	0	0.01562356948852539	550	1.9373664855957031	406	26.181818181818187	
16664381.52918494	22.0	3.0	29.0	15.0	24.13944985716258	11	60	22	3.0	29.0	15.0	22	3.0	29.0	15.0	57	0	0.031249046325683594	600	1.9686155319213867	445	25.83333333333333	
3404372911.944541	22.0	3.0	29.0	15.0	23.94165383875222	12	68	22	3.0	29.0	15.0	22	3.0	29.0	15.0	57	0	0.01562190055847168	650	1.9842374324798584	486	25.23076923076924	
5656454.203401654	22.0	3.0	29.0	15.0	18.608503414818856	13	73	22	3.0	29.0	15.0	22	3.0	29.0	15.0	57	0	0.01562356948852539	700	1.9998610019683838	527	24.714285714285708	
14989554.73031399	22.0	3.0	29.0	15.0	18.396840821609594	14	77	22	3.0	29.0	15.0	22	3.0	29.0	15.0	58	0	0.015624284744262695	750	2.0154852867126465	569	24.133333333333326	
456809004.6751194	22.0	3.0	29.0	15.0	18.30455164223286	15	81	22	3.0	29.0	15.0	22	3.0	29.0	15.0	59	0	0.031248092651367188	800	2.0467333793640137	611	23.625	
148.59299121436962	22.0	3.0	29.0	15.0	18.30455164223286	16	85	22	3.0	29.0	15.0	22	3.0	29.0	15.0	60	0	0.01562356948852539	850	2.062356948852539	649	23.647058823529406	
7236614.162021609	22.0	3.0	29.0	15.0	18.30455164223286	17	89	22	3.0	29.0	15.0	22	3.0	29.0	15.0	60	0	0.015624046325683594	900	2.0779809951782227	690	23.33333333333333	
