ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.144224265207876e+34	101.9	6.54	131.66	68.1	2.4724285246008906	0	0	180	10	232	120	22	3	29	15	65	0	2.656067371368408	100	2.656067371368408	35	65.0	
1.6086109095043713e+33	67.66	3.625	47.125	24.375	2.4233491100530506	1	28	180	7.0	145.0	75.0	22	3.0	29.0	15.0	83	0	0.031247854232788086	200	2.6873152256011963	89	55.5	
5.310184669419961e+28	57.25	3.1914893617021276	34.5531914893617	17.872340425531913	2.410303410235438	2	35	157	7.0	145.0	75.0	22	3.0	29.0	15.0	90	0	0.04687190055847168	300	2.734187126159668	168	43.99999999999999	
3.317582384650278e+30	56.35	3.163265306122449	33.734693877551024	17.448979591836736	2.410303410235438	3	38	135	7.0	145.0	75.0	22	3.0	29.0	15.0	97	0	0.031247615814208984	400	2.765434741973877	248	38.0	
3.920333709318598e+29	63.15	3.0927835051546393	31.690721649484537	16.391752577319586	2.3890707121796115	4	41	135	7.0	145.0	75.0	22	3.0	29.0	15.0	103	0	0.031249046325683594	500	2.7966837882995605	328	34.39999999999999	
4.945887381119866e+18	49.52	3.011627906976744	29.337209302325583	15.174418604651162	2.3890707121796115	5	55	135	4.0	58.0	30.0	22	3.0	29.0	15.0	106	0	0.03124713897705078	600	2.8279309272766113	405	32.5	
1.8759990204880496e+34	54.05	3.021978021978022	29.63736263736264	15.32967032967033	2.3890707121796115	6	65	135	5.0	87.0	45.0	22	3.0	29.0	15.0	110	0	0.031247854232788086	700	2.8591787815093994	481	31.285714285714278	
5.191637698028787e+27	52.24	3.1123595505617976	32.258426966292134	16.685393258426966	2.348098805002798	7	77	135	7.0	145.0	75.0	22	3.0	29.0	15.0	118	0	0.031247615814208984	800	2.8904263973236084	555	30.625	
6.661519958288242e+18	64.23	3.0	29.0	15.0	2.348098805002798	8	90	135	3.0	29.0	15.0	22	3.0	29.0	15.0	121	0	0.04687213897705078	900	2.937298536300659	629	30.111111111111114	
2.2945381867474692e+30	68.78	3.0652173913043477	30.891304347826086	15.978260869565217	2.348098805002798	9	99	135	7.0	145.0	75.0	22	3.0	29.0	15.0	124	0	0.031247854232788086	1000	2.9685463905334473	707	29.299999999999997	
1.499205318454518e+39	79.4	3.020618556701031	29.5979381443299	15.309278350515465	2.348098805002798	10	102	135	5.0	87.0	45.0	22	3.0	29.0	15.0	129	0	0.04687356948852539	1100	3.0154199600219727	788	28.363636363636374	
1.736325624022267e+32	80.55	3.0416666666666665	30.208333333333332	15.625	2.348098805002798	11	107	135	5.0	87.0	45.0	22	3.0	29.0	15.0	135	0	0.03125572204589844	1200	3.046675682067871	863	28.083333333333343	
2.047068295216872e+37	85.73	3.0618556701030926	30.79381443298969	15.927835051546392	2.348098805002798	12	110	135	5.0	87.0	45.0	22	3.0	29.0	15.0	142	0	0.03123760223388672	1300	3.077913284301758	942	27.538461538461533	
9.884665347845467e+34	96.15	3.1458333333333335	33.229166666666664	17.1875	2.348098805002798	13	115	135	5.0	87.0	45.0	22	3.0	29.0	15.0	154	0	0.031249284744262695	1400	3.1091625690460205	1019	27.214285714285708	
3.100873275573735e+37	94.62	3.1030927835051547	31.989690721649485	16.54639175257732	2.348098805002798	14	119	135	5.0	87.0	45.0	22	3.0	29.0	15.0	163	0	0.015623092651367188	1500	3.1247856616973877	1097	26.866666666666674	
1.9389573851921256e+28	94.48	3.163265306122449	33.734693877551024	17.448979591836736	2.348098555616823	15	121	135	5.0	87.0	45.0	22	3.0	29.0	15.0	175	0	0.04687190055847168	1600	3.1716575622558594	1174	26.625	
3.772633991545288e+29	96.3	3.0816326530612246	31.367346938775512	16.224489795918366	2.348098555616823	16	123	135	5.0	87.0	45.0	45	3.0	29.0	15.0	185	0	0.04687142372131348	1700	3.218528985977173	1249	26.529411764705884	
7.349404038036081e+18	91.8	3.1052631578947367	32.05263157894737	16.57894736842105	2.348098555616823	17	128	135	5.0	87.0	45.0	45	3.0	29.0	15.0	195	0	0.031247854232788086	1800	3.249776840209961	1326	26.33333333333333	
1.1717917305730642e+17	99.0	3.0816326530612246	31.367346938775512	16.224489795918366	2.348098555616823	18	130	135	5.0	87.0	45.0	45	3.0	29.0	15.0	204	0	0.04687166213989258	1900	3.2966485023498535	1408	25.89473684210526	
7.60893643697592e+33	95.4	3.1041666666666665	32.020833333333336	16.5625	2.348098555571183	19	135	135	5.0	87.0	45.0	45	3.0	29.0	15.0	211	0	0.031247854232788086	2000	3.3278963565826416	1485	25.75	
6.024548931975122e+17	100.8	3.1649484536082473	33.78350515463917	17.47422680412371	2.3480985253882274	20	139	135	5.0	87.0	45.0	45	3.0	29.0	15.0	220	0	0.04687237739562988	2100	3.3747687339782715	1555	25.95238095238095	
