ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.3227076776509826e+41	101.23	6.51	130.79	67.65	81.39826938835168	0	0	180	10	232	120	22	3	29	15	57	0	2.3904616832733154	100	2.3904616832733154	43	57.0	
4.555336695000145e+45	28.67	3.15	33.35	17.25	60.37104180651781	1	20	45	4.0	58.0	30.0	22	3.0	29.0	15.0	68	0	0.07811903953552246	200	2.468580722808838	111	44.49999999999999	
8.433486745154474e+44	28.44	3.107142857142857	32.107142857142854	16.607142857142858	31.63687419527611	2	37	45	4.0	58.0	30.0	22	3.0	29.0	15.0	73	0	0.031247854232788086	300	2.499828577041626	183	39.0	
4.1815526579555934e+23	27.29	3.033707865168539	29.97752808988764	15.50561797752809	31.63687419527611	3	48	45	4.0	58.0	30.0	22	3.0	29.0	15.0	75	0	0.031248092651367188	400	2.531076669692993	261	34.75	
160535143.35522634	24.3	3.0	29.0	15.0	24.87992420034828	4	56	45	3.0	29.0	15.0	22	3.0	29.0	15.0	75	0	0.046872854232788086	500	2.5779495239257812	341	31.799999999999997	
773852710.9589492	24.3	3.010752688172043	29.311827956989248	15.161290322580646	24.20664371277329	5	64	45	4.0	58.0	30.0	22	3.0	29.0	15.0	76	0	0.03124690055847168	600	2.609196424484253	423	29.5	
886217567.3823481	24.07	3.021505376344086	29.623655913978496	15.32258064516129	24.20664371277329	6	72	45	4.0	58.0	30.0	22	3.0	29.0	15.0	77	0	0.015623331069946289	700	2.624819755554199	502	28.285714285714278	
5.641455444563279e+20	25.91	3.0112359550561796	29.325842696629213	15.168539325842696	24.20664371277329	7	84	45	4.0	58.0	30.0	22	3.0	29.0	15.0	81	0	0.04687213897705078	800	2.67169189453125	579	27.625	
3.545012248135934e+25	25.22	3.031578947368421	29.91578947368421	15.473684210526315	24.20664371277329	8	90	45	4.0	58.0	30.0	22	3.0	29.0	15.0	81	0	0.031247615814208984	900	2.702939510345459	664	26.22222222222223	
1.3298925843497572e+16	25.45	3.0	29.0	15.0	24.20664371277329	9	101	45	3.0	29.0	15.0	22	3.0	29.0	15.0	82	0	0.031248092651367188	1000	2.734187602996826	747	25.299999999999997	
753261724.7526593	26.83	3.0	29.0	15.0	24.20664371277329	10	109	45	3.0	29.0	15.0	22	3.0	29.0	15.0	83	0	0.04687213897705078	1100	2.781059741973877	834	24.181818181818187	
67482343.93494862	27.52	3.0210526315789474	29.610526315789475	15.31578947368421	24.20664371277329	11	115	45	4.0	58.0	30.0	22	3.0	29.0	15.0	83	0	0.031248092651367188	1200	2.812307834625244	917	23.58333333333333	
3.9429081392092925e+31	25.22	3.010752688172043	29.311827956989248	15.161290322580646	24.16813479216841	12	123	45	4.0	58.0	30.0	22	3.0	29.0	15.0	84	0	0.031247615814208984	1300	2.843555450439453	996	23.384615384615387	
2.658505459989621e+16	25.68	3.03125	29.90625	15.46875	24.126500592319903	13	128	45	4.0	58.0	30.0	22	3.0	29.0	15.0	84	0	0.04687142372131348	1400	2.8904268741607666	1084	22.57142857142857	
937856053.0099252	24.07	3.0	29.0	15.0	24.126500592319903	14	132	45	3.0	29.0	15.0	22	3.0	29.0	15.0	85	0	0.046872854232788086	1500	2.9372997283935547	1172	21.866666666666674	
205929584.1587942	22.46	3.0	29.0	15.0	24.126500592319903	15	139	45	3.0	29.0	15.0	22	3.0	29.0	15.0	85	0	0.031248092651367188	1600	2.968547821044922	1256	21.5	
5511464.8448484	22.0	3.0	29.0	15.0	24.126500592319903	16	152	22	3.0	29.0	15.0	22	3.0	29.0	15.0	87	0	0.031246662139892578	1700	2.9997944831848145	1332	21.647058823529406	
23060079.727557957	22.0	3.0	29.0	15.0	24.126500592319903	17	159	22	3.0	29.0	15.0	22	3.0	29.0	15.0	87	0	0.031248807907104492	1800	3.031043291091919	1413	21.5	
991872326.4416426	22.0	3.0	29.0	15.0	24.126500592319903	18	168	22	3.0	29.0	15.0	22	3.0	29.0	15.0	89	0	0.04687142372131348	1900	3.0779147148132324	1493	21.421052631578945	
2.0447467697400056e+27	22.0	3.0	29.0	15.0	24.126500592319903	19	175	22	3.0	29.0	15.0	22	3.0	29.0	15.0	90	0	0.031247377395629883	2000	3.1091620922088623	1574	21.299999999999997	
175149052997948.84	22.0	3.0	29.0	15.0	24.126500592319903	20	182	22	3.0	29.0	15.0	22	3.0	29.0	15.0	90	0	0.031247854232788086	2100	3.1404099464416504	1655	21.19047619047619	
1730632.653844485	22.0	3.0	29.0	15.0	24.126500592319903	21	190	22	3.0	29.0	15.0	22	3.0	29.0	15.0	90	0	0.031247854232788086	2200	3.1716578006744385	1739	20.954545454545453	
728969228.9084238	22.0	3.0	29.0	15.0	24.126500592319903	22	210	22	3.0	29.0	15.0	22	3.0	29.0	15.0	90	0	0.031247854232788086	2300	3.2029056549072266	1808	21.391304347826093	
120279811.71604764	22.0	3.0	29.0	15.0	24.126500592319903	23	220	22	3.0	29.0	15.0	22	3.0	29.0	15.0	90	0	0.031247854232788086	2400	3.2341535091400146	1893	21.125	
3.0390697676337993e+25	22.0	3.0	29.0	15.0	24.126500592319903	24	233	22	3.0	29.0	15.0	22	3.0	29.0	15.0	92	0	0.015624046325683594	2500	3.2497775554656982	1965	21.39999999999999	
212674477610486.2	22.0	3.0	29.0	15.0	24.126500592319903	25	243	22	3.0	29.0	15.0	22	3.0	29.0	15.0	93	0	0.04687190055847168	2600	3.29664945602417	2046	21.307692307692307	
15814828.859928003	22.0	3.0	29.0	15.0	24.126500592319903	26	249	22	3.0	29.0	15.0	22	3.0	29.0	15.0	94	0	0.031247854232788086	2700	3.327897310256958	2128	21.18518518518519	
1569502.6834146709	22.0	3.0	29.0	15.0	24.116416210633652	27	250	22	3	29	15	22	3	29	15	94	0	0.031247615814208984	2800	3.359144926071167	2212	21.0	
