ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.587976727366001e+45	100.776	6.49	130.21	67.35	2.3638711803371595	0	0	180	10	232	120	22	3	29	15	294	0	6.593298435211182	500	6.593298435211182	206	58.800000000000004	
6.021308854190241e+43	32.486	3.4010282776349614	40.62982005141388	21.015424164524422	2.3638711803371595	1	111	67	5.0	87.0	45.0	22	3.0	29.0	15.0	358	0	0.37497568130493164	1000	6.968274116516113	523	47.699999999999996	
1.8101011614438133e+41	31.384	3.161592505854801	33.686182669789225	17.423887587822016	2.3638711803371595	2	185	45	5.0	87.0	45.0	22	3.0	29.0	15.0	380	0	0.12499094009399414	1500	7.093265056610107	888	40.800000000000004	
7.905950732447438e+34	30.05	3.0675381263616557	30.95860566448802	16.013071895424837	2.3638711803371595	3	226	45	5.0	87.0	45.0	22	3.0	29.0	15.0	398	0	0.09374237060546875	2000	7.187007427215576	1294	35.3	
7.528078277692329e+34	30.556	3.035320088300221	30.024282560706403	15.52980132450331	2.3638711803371595	4	274	45	4.0	58.0	30.0	22	3.0	29.0	15.0	415	0	0.10937142372131348	2500	7.29637885093689	1683	32.67999999999999	
1.144140475855441e+28	32.074	3.034632034632035	30.004329004329005	15.519480519480519	2.361602073969961	5	312	45	4.0	58.0	30.0	22	3.0	29.0	15.0	430	0	0.14061212539672852	3000	7.436990976333618	2082	30.60000000000001	
4.135695855378174e+46	33.224	3.0575692963752665	30.66950959488273	15.863539445628998	2.348098805002798	6	344	45	5.0	87.0	45.0	22	3.0	29.0	15.0	448	0	0.17186260223388672	3500	7.608853578567505	2486	28.971428571428575	
3.332339011581297e+39	32.58	3.0462555066079293	30.341409691629956	15.693832599118943	2.2869054441008014	7	390	45	4.0	58.0	30.0	22	3.0	29.0	15.0	460	0	0.17186403274536133	4000	7.780717611312866	2878	28.049999999999997	
9.041484403410066e+35	33.408	3.0569620253164556	30.651898734177216	15.854430379746836	2.2869054441008014	8	417	45	4.0	58.0	30.0	22	3.0	29.0	15.0	475	0	0.17186450958251953	4500	7.952582120895386	3289	26.91111111111111	
1.7406885212574726e+34	32.718	3.0617021276595744	30.78936170212766	15.925531914893616	2.286861642325121	9	448	45	5.0	87.0	45.0	22	3.0	29.0	15.0	493	0	0.14061379432678223	5000	8.093195915222168	3693	26.14	
1.4394717789129675e+36	31.2	3.0339702760084926	29.985138004246284	15.509554140127388	2.286861560662926	10	477	45	4.0	58.0	30.0	22	3.0	29.0	15.0	511	0	0.17186284065246582	5500	8.265058755874634	4107	25.327272727272728	
5.164015618424087e+37	33.362	3.0560165975103732	30.62448132780083	15.840248962655602	2.286861560662926	11	495	45	4.0	58.0	30.0	22	3.0	29.0	15.0	525	0	0.12499141693115234	6000	8.390050172805786	4522	24.633333333333326	
2.966621764763141e+36	34.144	3.0595744680851062	30.727659574468085	15.893617021276595	2.2868615606495113	12	526	45	4.0	58.0	30.0	22	3.0	29.0	15.0	546	0	0.14061760902404785	6500	8.530667781829834	4927	24.200000000000003	
6.167843641373888e+33	34.926	3.066945606694561	30.94142259414226	16.00418410041841	2.2868615606495113	13	548	45	4.0	58.0	30.0	22	3.0	29.0	15.0	567	0	0.15624141693115234	7000	8.686909198760986	5332	23.828571428571436	
7.976953395354417e+31	35.432	3.08974358974359	31.602564102564102	16.346153846153847	2.286861560622316	14	581	45	4.0	58.0	30.0	22	3.0	29.0	15.0	591	0	0.1718595027923584	7500	8.858768701553345	5725	23.66666666666667	
5.769708425793788e+30	34.926	3.03125	29.90625	15.46875	2.286861560622316	15	602	45	4.0	58.0	30.0	22	3.0	29.0	15.0	606	0	0.1562492847442627	8000	9.015017986297607	6142	23.224999999999994	
6.669806176653572e+27	35.294	3.051282051282051	30.487179487179485	15.76923076923077	2.286861560622316	16	635	45	4.0	58.0	30.0	22	3.0	29.0	15.0	625	0	0.12498164176940918	8500	9.139999628067017	6540	23.058823529411768	
2.6124871769204838e+39	33.914	3.0361702127659576	30.048936170212766	15.542553191489361	2.286861560620487	17	666	45	4.0	58.0	30.0	22	3.0	29.0	15.0	643	0	0.17186260223388672	9000	9.311862230300903	6942	22.866666666666674	
4.5898233224506846e+27	33.96	3.0589473684210526	30.709473684210526	15.884210526315789	2.286861560620487	18	692	45	4.0	58.0	30.0	22	3.0	29.0	15.0	666	0	0.17186331748962402	9500	9.483725547790527	7355	22.578947368421055	
3.640978082454254e+30	34.742	3.0605427974947808	30.755741127348642	15.908141962421713	2.286861560620487	19	714	45	5.0	87.0	45.0	22	3.0	29.0	15.0	680	0	0.17186427116394043	10000	9.655589818954468	7772	22.28	
1.6565882817564268e+32	34.972	3.066666666666667	30.933333333333334	16.0	2.286861560620243	20	735	45	4.0	58.0	30.0	22	3.0	29.0	15.0	701	0	0.17186236381530762	10500	9.827452182769775	8173	22.161904761904765	
2.3489898135882825e+23	33.132	3.056842105263158	30.64842105263158	15.852631578947369	2.286861560620243	21	761	45	5.0	87.0	45.0	22	3.0	29.0	15.0	727	0	0.17186307907104492	11000	9.99931526184082	8556	22.21818181818182	
9.732399103321929e+32	33.592	3.061135371179039	30.77292576419214	15.91703056768559	2.286861560619146	22	803	45	5.0	87.0	45.0	22	3.0	29.0	15.0	746	0	0.12499165534973145	11500	10.124306917190552	8957	22.113043478260877	
1.6907015214682953e+33	33.454	3.0516129032258066	30.496774193548386	15.774193548387096	2.286861560619146	23	839	45	5.0	87.0	45.0	22	3.0	29.0	15.0	771	0	0.12499260902404785	12000	10.2492995262146	9346	22.11666666666666	
1.2546004435307952e+32	34.466	3.0555555555555554	30.61111111111111	15.833333333333334	2.286861560619146	24	872	45	4.0	58.0	30.0	22	3.0	29.0	15.0	788	0	0.12499022483825684	12500	10.374289751052856	9736	22.111999999999995	
