ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.4360308870612357e+33	102.13	6.55	131.95	68.25	45.8871156663319	0	0	180	10	232	120	22	3	29	15	64	0	2.468581438064575	100	2.468581438064575	36	64.0	
2.199697271685184e+41	37.26	3.539473684210526	44.64473684210526	23.092105263157894	45.2038331105467	1	24	90	8.0	174.0	90.0	22	3.0	29.0	15.0	82	0	0.04687190055847168	200	2.515453338623047	85	57.5	
877942608.2439227	31.18	3.0104166666666665	29.302083333333332	15.15625	43.60428593974441	2	28	90	4.0	58.0	30.0	22	3.0	29.0	15.0	86	0	0.031247377395629883	300	2.5467007160186768	142	52.666666666666664	
5.413501482709059e+30	31.66	3.0309278350515463	29.896907216494846	15.463917525773196	37.81995523744843	3	31	45	5.0	87.0	45.0	22	3.0	29.0	15.0	92	0	0.031247854232788086	400	2.577948570251465	206	48.5	
1011644644.4931213	29.13	3.0	29.0	15.0	37.81995523744843	4	34	45	3.0	29.0	15.0	22	3.0	29.0	15.0	94	0	0.031248092651367188	500	2.609196662902832	270	46.0	
1.7190604716477739e+41	30.05	3.101010101010101	31.92929292929293	16.515151515151516	25.96098207428604	5	35	45	5.0	87.0	45.0	22	3.0	29.0	15.0	98	0	0.031248092651367188	600	2.640444755554199	330	44.99999999999999	
36516.468316737184	27.29	3.0104166666666665	29.302083333333332	15.15625	25.9130020392119	6	40	45	4.0	58.0	30.0	22	3.0	29.0	15.0	99	0	0.04687166213989258	700	2.687316417694092	384	45.14285714285714	
749125988.7072794	26.14	3.0202020202020203	29.585858585858585	15.303030303030303	25.9130020392119	7	41	45	5.0	87.0	45.0	22	3.0	29.0	15.0	100	0	0.031247615814208984	800	2.718564033508301	436	45.49999999999999	
557101978.4700801	25.68	3.0	29.0	15.0	23.4419969797788	8	44	45	3.0	29.0	15.0	22	3.0	29.0	15.0	101	0	0.031248092651367188	900	2.749812126159668	498	44.666666666666664	
664050250.7572207	23.61	3.0	29.0	15.0	23.132297797141042	9	48	45	3.0	29.0	15.0	22	3.0	29.0	15.0	101	0	0.04687213897705078	1000	2.7966842651367188	554	44.599999999999994	
638287.7687743611	22.69	3.0	29.0	15.0	22.898799201413812	10	56	45	3.0	29.0	15.0	22	3.0	29.0	15.0	101	0	0.031247377395629883	1100	2.8279316425323486	606	44.90909090909091	
41.74473132511468	22.69	3.0	29.0	15.0	21.753277519828735	11	62	45	3.0	29.0	15.0	22	3.0	29.0	15.0	101	0	0.04687166213989258	1200	2.874803304672241	665	44.58333333333333	
941388.7453692754	22.46	3.021276595744681	29.617021276595743	15.319148936170214	21.753277519828735	12	69	45	5.0	87.0	45.0	22	3.0	29.0	15.0	102	0	0.031247615814208984	1300	2.90605092048645	719	44.6923076923077	
