ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.266300690458678e+37	102.34	6.56	132.24	68.4	82.01387888501112	0	0	180	10	232	120	22	3	29	15	31	0	1.937370777130127	50	1.937370777130127	19	62.0	
1.1123802130841785e+36	51.48	3.825	52.925	27.375	60.19375780168961	1	10	90	8.0	174.0	90.0	22	3.0	29.0	15.0	53	0	0.015621423721313477	100	1.9529922008514404	35	65.0	
2.1483128971210013e+36	44.18	3.5	43.5	22.5	52.45532027760004	2	14	90	7.0	145.0	75.0	22	3.0	29.0	15.0	70	0	0.031247854232788086	150	1.9842400550842285	54	64.0	
5.283806017433591e+35	34.66	3.0930232558139537	31.697674418604652	16.3953488372093	52.45532027760004	3	21	90	5.0	87.0	45.0	22	3.0	29.0	15.0	74	0	0.01562356948852539	200	1.999863624572754	80	60.0	
8.228298291185246e+26	29.24	3.0444444444444443	30.288888888888888	15.666666666666666	45.518443538072006	4	27	90	5.0	87.0	45.0	22	3.0	29.0	15.0	74	0	0.015624761581420898	250	2.015488386154175	107	57.2	
2012764279701328.0	27.88	3.0	29.0	15.0	41.701515593039794	5	32	90	3.0	29.0	15.0	22	3.0	29.0	15.0	75	0	0.015622854232788086	300	2.031111240386963	135	55.0	
367001903663434.56	24.26	3.0	29.0	15.0	41.70050512369774	6	35	90	3.0	29.0	15.0	22	3.0	29.0	15.0	75	0	0.031249284744262695	350	2.0623605251312256	167	52.285714285714285	
6.009471212162592e+33	26.5	3.0408163265306123	30.183673469387756	15.612244897959183	41.00120271430814	7	37	67	5.0	87.0	45.0	22	3.0	29.0	15.0	77	0	0.015622854232788086	400	2.0779833793640137	193	51.75	
1698686.3554159612	24.7	3.0	29.0	15.0	40.96951547344921	8	37	67	3	29	15	22	3	29	15	77	0	0.01562356948852539	450	2.093606948852539	228	49.33333333333333	
330820.73537922744	23.8	3.0	29.0	15.0	40.96951547344921	9	40	67	3.0	29.0	15.0	22	3.0	29.0	15.0	78	0	0.015624284744262695	500	2.1092312335968018	254	49.2	
4.0361908463898665e+37	23.8	3.0	29.0	15.0	38.59236168182282	10	44	67	3.0	29.0	15.0	22	3.0	29.0	15.0	78	0	0.015624046325683594	550	2.1248552799224854	283	48.54545454545455	
702261914.7708756	22.9	3.0	29.0	15.0	38.59236168182282	11	49	67	3.0	29.0	15.0	22	3.0	29.0	15.0	78	0	0.0	600	2.1248552799224854	315	47.5	
1782627013.3789384	22.0	3.0	29.0	15.0	35.525254545015414	12	54	22	3.0	29.0	15.0	22	3.0	29.0	15.0	78	0	0.0312504768371582	650	2.1561057567596436	346	46.769230769230774	
227540603.2255336	22.0	3.0	29.0	15.0	35.525254545015414	13	55	22	3	29	15	22	3	29	15	78	0	0.015622615814208984	700	2.1717283725738525	374	46.57142857142858	
2824170520.209895	22.0	3.0	29.0	15.0	35.525254545015414	14	57	22	3.0	29.0	15.0	22	3.0	29.0	15.0	78	0	0.0	750	2.1717283725738525	409	45.46666666666667	
165385121.1318232	22.0	3.0	29.0	15.0	35.525254545015414	15	59	22	3.0	29.0	15.0	22	3.0	29.0	15.0	79	0	0.015623331069946289	800	2.187351703643799	434	45.75	
3421910205597869.5	22.0	3.0	29.0	15.0	35.525254545015414	16	60	22	3.0	29.0	15.0	22	3.0	29.0	15.0	80	0	0.015623807907104492	850	2.2029755115509033	469	44.82352941176471	
84050053.3931248	22.0	3.0	29.0	15.0	35.525254545015414	17	61	22	3	29	15	22	3	29	15	80	0	0.015624523162841797	900	2.218600034713745	500	44.44444444444444	
11821715.352260511	22.0	3.0	29.0	15.0	35.52480452632226	18	63	22	3.0	29.0	15.0	22	3.0	29.0	15.0	80	0	0.015622615814208984	950	2.234222650527954	528	44.42105263157895	
7603282481.772094	22.0	3.0	29.0	15.0	35.52480452632226	19	66	22	3.0	29.0	15.0	22	3.0	29.0	15.0	82	0	0.0	1000	2.234222650527954	557	44.3	
9756.569570366395	22.0	3.0	29.0	15.0	35.52480452632226	20	67	22	3	29	15	22	3	29	15	82	0	0.015624046325683594	1050	2.2498466968536377	578	44.952380952380956	
1232212.5900037508	22.0	3.0	29.0	15.0	35.5234544742103	21	72	22	3.0	29.0	15.0	22	3.0	29.0	15.0	82	0	0.015624284744262695	1100	2.2654709815979004	607	44.81818181818183	
96.30473549462485	22.0	3.0	29.0	15.0	35.5234544742103	22	73	22	3	29	15	22	3	29	15	82	0	0.015625476837158203	1150	2.2810964584350586	643	44.086956521739125	
53.67654678078971	22.0	3.0	29.0	15.0	30.803261264153818	23	75	22	3.0	29.0	15.0	22	3.0	29.0	15.0	82	0	0.015624761581420898	1200	2.2967212200164795	672	43.99999999999999	
1216152749.2641397	22.0	3.0	29.0	15.0	30.803261264153818	24	77	22	3.0	29.0	15.0	22	3.0	29.0	15.0	82	0	0.015621423721313477	1250	2.312342643737793	702	43.84	
17423.40404357196	22.0	3.0	29.0	15.0	30.803261264153818	25	78	22	3	29	15	22	3	29	15	82	0	0.01562356948852539	1300	2.3279662132263184	732	43.69230769230769	
48.69413096848959	22.0	3.0	29.0	15.0	30.803261264153818	26	83	22	3.0	29.0	15.0	22	3.0	29.0	15.0	82	0	0.015625	1350	2.3435912132263184	758	43.851851851851855	
29896.05785164658	22.0	3.0	29.0	15.0	30.803261264153818	27	85	22	3.0	29.0	15.0	22	3.0	29.0	15.0	82	0	0.015624761581420898	1400	2.3592159748077393	790	43.57142857142857	
54.66975086114471	22.0	3.0	29.0	15.0	30.803261264153818	28	88	22	3.0	29.0	15.0	22	3.0	29.0	15.0	82	0	0.015622854232788086	1450	2.3748388290405273	822	43.31034482758621	
48.63755273735097	22.0	3.0	29.0	15.0	30.678646817142035	29	90	22	3.0	29.0	15.0	22	3.0	29.0	15.0	82	0	0.015624046325683594	1500	2.390462875366211	851	43.266666666666666	
1547783252.4044104	22.0	3.0	29.0	15.0	30.678646817142035	30	93	22	3.0	29.0	15.0	22	3.0	29.0	15.0	82	0	0.0	1550	2.390462875366211	886	42.83870967741935	
53.68387195215862	22.0	3.0	29.0	15.0	29.763787242661852	31	97	22	3.0	29.0	15.0	22	3.0	29.0	15.0	82	0	0.015623807907104492	1600	2.4060866832733154	915	42.8125	
63495.25854660456	22.0	3.0	29.0	15.0	29.763787242661852	32	98	22	3	29	15	22	3	29	15	83	0	0.01562643051147461	1650	2.42171311378479	945	42.72727272727273	
1667532162.9253538	22.0	3.0	29.0	15.0	29.763787242661852	33	100	22	3.0	29.0	15.0	22	3.0	29.0	15.0	83	0	0.0	1700	2.42171311378479	972	42.8235294117647	
1494522.042776227	22.0	3.0	29.0	15.0	27.07478976377851	34	100	22	3	29	15	22	3	29	15	84	0	0.01562047004699707	1750	2.437333583831787	1009	42.342857142857135	
1562637454.0475388	22.0	3.0	29.0	15.0	27.07478976377851	35	101	22	3	29	15	22	3	29	15	84	0	0.015625476837158203	1800	2.4529590606689453	1044	42.00000000000001	
50.59415390089019	22.0	3.0	29.0	15.0	21.00779459413785	36	105	22	3.0	29.0	15.0	22	3.0	29.0	15.0	84	0	0.015623092651367188	1850	2.4685821533203125	1070	42.16216216216216	
455200215.27762705	22.0	3.0	29.0	15.0	21.00779459413785	37	108	22	3.0	29.0	15.0	22	3.0	29.0	15.0	84	0	0.015625715255737305	1900	2.48420786857605	1108	41.68421052631579	
1530584161.4598284	22.0	3.0	29.0	15.0	21.00779459413785	38	109	22	3	29	15	22	3	29	15	84	0	0.01562356948852539	1950	2.499831438064575	1141	41.48717948717948	
54.411926268664665	22.0	3.0	29.0	15.0	21.00779459413785	39	110	22	3	29	15	22	3	29	15	84	0	0.015624761581420898	2000	2.515456199645996	1176	41.2	
1503725636.8936214	22.0	3.0	29.0	15.0	21.00779459413785	40	112	22	3.0	29.0	15.0	22	3.0	29.0	15.0	85	0	0.015620708465576172	2050	2.5310769081115723	1210	40.97560975609756	
2.552311023471365e+33	22.0	3.0	29.0	15.0	21.00779459413785	41	117	22	3.0	29.0	15.0	22	3.0	29.0	15.0	85	0	0.015623807907104492	2100	2.5467007160186768	1235	41.19047619047619	
48.00176623853148	22.0	3.0	29.0	15.0	20.55563187656615	42	121	22	3.0	29.0	15.0	22	3.0	29.0	15.0	85	0	0.015625953674316406	2150	2.562326669692993	1269	40.97674418604651	
19935.64553342762	22.0	3.0	29.0	15.0	18.18632932134266	43	124	22	3.0	29.0	15.0	22	3.0	29.0	15.0	86	0	0.015622615814208984	2200	2.577949285507202	1300	40.90909090909091	
50.08118979299739	22.0	3.0	29.0	15.0	18.18632932134266	44	125	22	3	29	15	22	3	29	15	86	0	0.015624046325683594	2250	2.5935733318328857	1331	40.84444444444445	
14084123.585045958	22.0	3.0	29.0	15.0	18.18632932134266	45	127	22	3.0	29.0	15.0	22	3.0	29.0	15.0	86	0	0.015623092651367188	2300	2.609196424484253	1360	40.869565217391305	
232.64832465057833	22.0	3.0	29.0	15.0	18.18632932134266	46	128	22	3	29	15	22	3	29	15	86	0	0.015623807907104492	2350	2.6248202323913574	1393	40.72340425531915	
