ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.5961216178193883e+48	100.56	6.48	129.92	67.2	61.490938378993356	0	0	180	10	232	120	22	3	29	15	27	0	1.7498810291290283	50	1.7498810291290283	23	54.0	
212360452756304.78	33.5	3.5526315789473686	45.026315789473685	23.289473684210527	61.490938378993356	1	13	45	5.0	87.0	45.0	22	3.0	29.0	15.0	37	0	0.09374308586120605	100	1.8436241149902344	49	51.0	
5.03721794871796e+26	33.5	3.3095238095238093	37.976190476190474	19.642857142857142	61.490938378993356	2	22	45	5.0	87.0	45.0	22	3.0	29.0	15.0	40	0	0.015624523162841797	150	1.8592486381530762	72	52.0	
71609051426.75371	26.14	3.0851063829787235	31.46808510638298	16.27659574468085	61.490938378993356	3	26	45	4.0	58.0	30.0	22	3.0	29.0	15.0	41	0	0.0	200	1.8592486381530762	98	51.0	
1.7192500029177545e+34	27.98	3.1956521739130435	34.67391304347826	17.934782608695652	61.490938378993356	4	31	45	5.0	87.0	45.0	22	3.0	29.0	15.0	41	0	0.031247377395629883	250	1.890496015548706	128	48.8	
2.490084816803793e+34	26.14	3.125	32.625	16.875	48.43236792936751	5	34	45	4.0	58.0	30.0	22	3.0	29.0	15.0	41	0	0.015624284744262695	300	1.9061203002929688	163	45.666666666666664	
2.4465596699080592e+26	26.14	3.142857142857143	33.142857142857146	17.142857142857142	48.43236792936751	6	36	45	4.0	58.0	30.0	22	3.0	29.0	15.0	45	0	0.015623092651367188	350	1.921743392944336	195	44.285714285714285	
2.694708428484765e+33	23.84	3.0833333333333335	31.416666666666668	16.25	48.43236792936751	7	39	45	5.0	87.0	45.0	22	3.0	29.0	15.0	46	0	0.015624046325683594	400	1.9373674392700195	222	44.49999999999999	
7812149.1049515	22.0	3.0	29.0	15.0	46.066164035344016	8	44	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015623807907104492	450	1.952991247177124	253	43.777777777777786	
172.36474373787834	22.0	3.0	29.0	15.0	45.25443177110502	9	45	22	3.0	29.0	15.0	22	3.0	29.0	15.0	49	0	0.015624284744262695	500	1.9686155319213867	285	43.00000000000001	
2.911817559278101e+36	22.0	3.0	29.0	15.0	42.40034554311438	10	52	22	3.0	29.0	15.0	22	3.0	29.0	15.0	50	0	0.015625	550	1.9842405319213867	317	42.36363636363636	
206650.75543772627	22.0	3.0	29.0	15.0	42.40034554311438	11	57	22	3.0	29.0	15.0	22	3.0	29.0	15.0	50	0	0.015622854232788086	600	1.9998633861541748	348	42.00000000000001	
2.1529356342784834e+36	22.0	3.0	29.0	15.0	42.40034554311438	12	62	22	3.0	29.0	15.0	22	3.0	29.0	15.0	50	0	0.031247615814208984	650	2.031111001968384	379	41.69230769230769	
3847.3436908944846	22.0	3.0	29.0	15.0	42.40034554311438	13	62	22	3	29	15	22	3	29	15	50	0	0.0	700	2.031111001968384	412	41.142857142857146	
961840470.5851568	22.0	3.0	29.0	15.0	42.40034554311438	14	67	22	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.015622854232788086	750	2.046733856201172	439	41.46666666666666	
19282705.889871012	22.0	3.0	29.0	15.0	37.70438815617643	15	71	22	3.0	29.0	15.0	22	3.0	29.0	15.0	52	0	0.031248092651367188	800	2.077981948852539	461	42.37499999999999	
1.6155811306580532e+31	22.0	3.0	29.0	15.0	37.70438815617643	16	72	22	3	29	15	22	3	29	15	52	0	0.015624284744262695	850	2.0936062335968018	491	42.23529411764706	
1806643831.9718943	22.0	3.0	29.0	15.0	37.70438815617643	17	74	22	3.0	29.0	15.0	22	3.0	29.0	15.0	52	0	0.015625476837158203	900	2.10923171043396	523	41.888888888888886	
114447488.33803071	22.0	3.0	29.0	15.0	37.380866346214255	18	76	22	3.0	29.0	15.0	22	3.0	29.0	15.0	52	0	0.015622854232788086	950	2.124854564666748	553	41.78947368421052	
357714898.0868287	22.0	3.0	29.0	15.0	35.2115071288658	19	80	22	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.015624046325683594	1000	2.1404786109924316	576	42.400000000000006	
205287.33421332066	22.0	3.0	29.0	15.0	32.50624688559852	20	82	22	3.0	29.0	15.0	22	3.0	29.0	15.0	54	0	0.015623807907104492	1050	2.156102418899536	604	42.47619047619048	
187041878.80402023	22.0	3.0	29.0	15.0	32.50624688559852	21	85	22	3.0	29.0	15.0	22	3.0	29.0	15.0	55	0	0.015624523162841797	1100	2.171726942062378	632	42.54545454545454	
202608686.0215716	22.0	3.0	29.0	15.0	32.50624688559852	22	91	22	3.0	29.0	15.0	22	3.0	29.0	15.0	55	0	0.015624284744262695	1150	2.1873512268066406	667	42.00000000000001	
2903868718.3654823	22.0	3.0	29.0	15.0	32.39437366212989	23	93	22	3.0	29.0	15.0	22	3.0	29.0	15.0	55	0	0.015623331069946289	1200	2.202974557876587	696	42.00000000000001	
2130010.339372254	22.0	3.0	29.0	15.0	32.39437366212989	24	96	22	3.0	29.0	15.0	22	3.0	29.0	15.0	56	0	0.031247854232788086	1250	2.234222412109375	726	41.92	
160993958.43230373	22.0	3.0	29.0	15.0	32.02294923501105	25	98	22	3.0	29.0	15.0	22	3.0	29.0	15.0	56	0	0.015623807907104492	1300	2.2498462200164795	757	41.76923076923077	
1972461364.640816	22.0	3.0	29.0	15.0	31.96331000760943	26	99	22	3	29	15	22	3	29	15	56	0	0.015623331069946289	1350	2.265469551086426	787	41.703703703703695	
18570363.953719538	22.0	3.0	29.0	15.0	31.96331000760943	27	104	22	3.0	29.0	15.0	22	3.0	29.0	15.0	56	0	0.015624761581420898	1400	2.2810943126678467	817	41.642857142857146	
