ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.290657683369338e+29	100.56	6.48	129.92	67.2	2.3908239880464817	0	0	180	10	232	120	22	3	29	15	26	0	1.7186338901519775	50	1.7186338901519775	24	52.0	
1.4354602693196316e+18	43.4	3.7837837837837838	51.729729729729726	26.756756756756758	2.3908239880464817	1	13	90	8.0	174.0	90.0	22	3.0	29.0	15.0	37	0	0.03124713897705078	100	1.7498810291290283	48	52.0	
1.5746586659681561e+28	43.78	3.7954545454545454	52.06818181818182	26.931818181818183	2.3908239880464817	2	20	90	6.0	116.0	60.0	22	3.0	29.0	15.0	43	0	0.031247615814208984	150	1.7811286449432373	77	48.66666666666667	
1.096429400787408e+28	41.92	3.369565217391304	39.71739130434783	20.543478260869566	2.3908239880464817	3	25	90	5.0	87.0	45.0	22	3.0	29.0	15.0	44	0	0.015623807907104492	200	1.7967524528503418	113	43.50000000000001	
1.049772830541135e+28	41.92	3.1666666666666665	33.833333333333336	17.5	2.3908239880464817	4	28	90	5.0	87.0	45.0	22	3.0	29.0	15.0	45	0	0.015623331069946289	250	1.812375783920288	147	41.2	
1.3517017395755563e+22	53.28	3.25	36.25	18.75	2.3908239880464817	5	30	90	8.0	174.0	90.0	22	3.0	29.0	15.0	47	0	0.015624046325683594	300	1.8279998302459717	179	40.33333333333333	
114685.00189920874	59.62	3.14	33.06	17.1	2.3908239880464817	6	31	90	8	174	90	22	3	29	15	48	0	0.031247854232788086	350	1.8592476844787598	205	41.42857142857142	
2.64943994562775e+30	66.38	3.46	42.34	21.9	2.3908239880464817	7	31	90	8	174	90	22	3	29	15	53	0	0.015624284744262695	400	1.8748719692230225	234	41.5	
8066666667543983.0	60.04	3.1458333333333335	33.229166666666664	17.1875	2.3908239880464817	8	33	90	8.0	174.0	90.0	22	3.0	29.0	15.0	54	0	0.015625	450	1.8904969692230225	262	41.77777777777778	
6.2905860883138e+24	60.94	3.282608695652174	37.19565217391305	19.23913043478261	2.3908239880464817	9	38	90	8.0	174.0	90.0	22	3.0	29.0	15.0	57	0	0.015623807907104492	500	1.906120777130127	288	42.400000000000006	
1.6834782609473194e+16	65.5	3.3617021276595747	39.48936170212766	20.425531914893618	2.390072556867999	10	41	90	8.0	174.0	90.0	22	3.0	29.0	15.0	59	0	0.031247615814208984	550	1.937368392944336	317	42.36363636363636	
3.0510111734889422	77.76	3.0	29.0	15.0	2.3478422734621307	11	41	90	3	29	15	22	3	29	15	59	0	0.01562356948852539	600	1.9529919624328613	349	41.833333333333336	
2.323200002507312e+16	76.4	3.3	37.7	19.5	2.3478422734621307	12	41	90	8	174	90	22	3	29	15	59	0	0.015624046325683594	650	1.968616008758545	382	41.230769230769226	
498465.08199801005	73.68	3.0	29.0	15.0	2.3478422734621307	13	42	90	3	29	15	22	3	29	15	59	0	0.015623331069946289	700	1.9842393398284912	413	41.0	
1295.112116037135	81.84	3.0	29.0	15.0	2.3478422734621307	14	42	90	3	29	15	22	3	29	15	59	0	0.015625	750	1.9998643398284912	444	40.800000000000004	
