ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.5999609006198892e+47	101.0	6.5	130.5	67.5	2.436133997964002	0	0	180	10	232	120	22	3	29	15	63	0	2.5779478549957275	100	2.5779478549957275	37	63.0	
1.1878310975290671e+20	68.38	3.617283950617284	46.901234567901234	24.25925925925926	2.436133997964002	1	19	180	6.0	116.0	60.0	22	3.0	29.0	15.0	87	0	0.04687166213989258	200	2.62481951713562	60	70.0	
9.168618304661851e+18	62.54	3.221052631578947	35.410526315789475	18.31578947368421	2.436133997964002	2	24	135	5.0	87.0	45.0	22	3.0	29.0	15.0	90	0	0.04687166213989258	300	2.6716911792755127	66	78.0	
2.4722082144314093	58.7	3.0	29.0	15.0	2.436133997964002	3	24	135	3	29	15	22	3	29	15	90	0	0.04687213897705078	400	2.7185633182525635	66	83.5	
2.4720701594850674	71.97	3.0	29.0	15.0	2.436133997964002	4	24	135	3	29	15	22	3	29	15	90	0	0.031247377395629883	500	2.7498106956481934	66	86.8	
2.472068685892873	62.05	3.0	29.0	15.0	2.436133997964002	5	24	135	3	29	15	22	3	29	15	90	0	0.0156252384185791	600	2.7654359340667725	66	89.0	
2.472069791087019	57.55	3.0	29.0	15.0	2.436133997964002	6	24	135	3	29	15	22	3	29	15	90	0	0.031246662139892578	700	2.796682596206665	66	90.57142857142857	
2.472069791087019	64.77	3.0	29.0	15.0	2.436133997964002	7	24	135	3	29	15	22	3	29	15	90	0	0.04687190055847168	800	2.8435544967651367	66	91.75	
2.4720708962811653	72.87	3.0	29.0	15.0	2.436133997964002	8	24	135	3	29	15	22	3	29	15	90	0	0.046872615814208984	900	2.8904271125793457	66	92.66666666666667	
2.472067949096776	73.77	3.0	29.0	15.0	2.436133997964002	9	24	135	3	29	15	22	3	29	15	90	0	0.031246662139892578	1000	2.9216737747192383	66	93.4	
2.472067949096776	77.64	3.0	29.0	15.0	2.436133997964002	10	24	135	3	29	15	22	3	29	15	90	0	0.031247854232788086	1100	2.9529216289520264	66	94.0	
2.4720720014753117	58.89	3.0	29.0	15.0	2.436133997964002	11	24	135	3	29	15	22	3	29	15	90	0	0.04687213897705078	1200	2.999793767929077	66	94.5	
2.472071264679214	60.0	3.0	29.0	15.0	2.436133997964002	12	24	135	3	29	15	22	3	29	15	90	0	0.031247615814208984	1300	3.031041383743286	66	94.92307692307692	
2.472069791087019	55.04	3.0	29.0	15.0	2.436133997964002	13	24	135	3	29	15	22	3	29	15	90	0	0.04687190055847168	1400	3.077913284301758	66	95.28571428571429	
2.472068685892873	74.92	3.0	29.0	15.0	2.436133997964002	14	24	135	3	29	15	22	3	29	15	90	0	0.03125786781311035	1500	3.109171152114868	66	95.6	
2.4720683174948244	73.08	3.0	29.0	15.0	2.436133997964002	15	24	135	3	29	15	22	3	29	15	90	0	0.046861886978149414	1600	3.1560330390930176	66	95.875	
2.472069791087019	73.98	3.0	29.0	15.0	2.436133997964002	16	24	135	3	29	15	22	3	29	15	90	0	0.031247615814208984	1700	3.1872806549072266	66	96.11764705882354	
2.4720694226889703	77.37	3.0	29.0	15.0	2.436133997964002	17	24	135	3	29	15	22	3	29	15	90	0	0.04687190055847168	1800	3.2341525554656982	66	96.33333333333333	
2.4720705278831163	72.85	3.0	29.0	15.0	2.436133997964002	18	24	135	3	29	15	22	3	29	15	90	0	0.031247615814208984	1900	3.2654001712799072	66	96.52631578947368	
2.472068685892873	72.85	3.0	29.0	15.0	2.436133997964002	19	24	135	3	29	15	22	3	29	15	90	0	0.031248092651367188	2000	3.2966482639312744	66	96.7	
2.472069791087019	72.85	3.0	29.0	15.0	2.436133997964002	20	24	135	3	29	15	22	3	29	15	90	0	0.04687166213989258	2100	3.343519926071167	66	96.85714285714286	
2.472069791087019	63.81	3.0	29.0	15.0	2.436133997964002	21	24	135	3	29	15	22	3	29	15	90	0	0.031247854232788086	2200	3.374767780303955	66	97.0	
2.4720694226889703	53.64	3.0	29.0	15.0	2.436133997964002	22	24	135	3	29	15	22	3	29	15	90	0	0.015625	2300	3.390392780303955	66	97.1304347826087	
2.472069791087019	47.99	3.0	29.0	15.0	2.436133997964002	23	24	135	3	29	15	22	3	29	15	90	0	0.04687070846557617	2400	3.4372634887695312	66	97.25	
2.472069791087019	45.73	3.0	29.0	15.0	2.436133997964002	24	24	135	3	29	15	22	3	29	15	90	0	0.03124833106994629	2500	3.4685118198394775	66	97.36	
2.4720683174948244	50.25	3.0	29.0	15.0	2.436133997964002	25	24	135	3	29	15	22	3	29	15	90	0	0.04687166213989258	2600	3.51538348197937	66	97.46153846153847	
2.4720690542909214	66.07	3.0	29.0	15.0	2.436133997964002	26	24	135	3	29	15	22	3	29	15	90	0	0.031247615814208984	2700	3.546631097793579	66	97.55555555555556	
2.4720690542909214	80.76	3.0	29.0	15.0	2.436133997964002	27	24	135	3	29	15	22	3	29	15	90	0	0.04687190055847168	2800	3.593502998352051	66	97.64285714285714	
2.472069791087019	77.37	3.0	29.0	15.0	2.436133997964002	28	24	135	3	29	15	22	3	29	15	90	0	0.03124856948852539	2900	3.624751567840576	66	97.72413793103448	
2.472069791087019	79.63	3.0	29.0	15.0	2.436133997964002	29	24	135	3	29	15	22	3	29	15	90	0	0.031246662139892578	3000	3.6559982299804688	66	97.8	
2.4720701594850674	76.24	3.0	29.0	15.0	2.436133997964002	30	24	135	3	29	15	22	3	29	15	90	0	0.031248807907104492	3100	3.6872470378875732	66	97.87096774193549	
2.4720708962811653	72.85	3.0	29.0	15.0	2.436133997964002	31	24	135	3	29	15	22	3	29	15	90	0	0.031247615814208984	3200	3.7184946537017822	66	97.9375	
2.4720683174948244	55.9	3.0	29.0	15.0	2.436133997964002	32	24	135	3	29	15	22	3	29	15	90	0	0.03124690055847168	3300	3.749741554260254	66	98.0	
2.472068685892873	61.55	3.0	29.0	15.0	2.436133997964002	33	24	135	3	29	15	22	3	29	15	90	0	0.03125	3400	3.780991554260254	66	98.05882352941177	
2.4720683174948244	77.37	3.0	29.0	15.0	2.436133997964002	34	24	135	3	29	15	22	3	29	15	90	0	0.015622615814208984	3500	3.796614170074463	66	98.11428571428571	
2.4720694226889703	69.46	3.0	29.0	15.0	2.436133997964002	35	24	135	3	29	15	22	3	29	15	90	0	0.031247854232788086	3600	3.827862024307251	66	98.16666666666667	
