ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0849579422972022e+42	99.65	6.44	128.76	66.6	2.4719118734732373	0	0	180	10	232	120	22	3	29	15	55	0	2.124854326248169	100	2.124854326248169	45	55.0	
1.7685839072318324e+34	68.78	3.767123287671233	51.24657534246575	26.506849315068493	2.3443911864462903	1	28	180	8.0	174.0	90.0	22	3.0	29.0	15.0	79	0	0.04687142372131348	200	2.1717257499694824	92	54.0	
1.950661147496741e+25	93.89	3.648936170212766	47.819148936170215	24.73404255319149	2.3443911864462903	2	34	180	8.0	174.0	90.0	22	3.0	29.0	15.0	87	0	0.046872615814208984	300	2.2185983657836914	175	41.666666666666664	
6.35564138793015e+37	106.72	3.463917525773196	42.45360824742268	21.95876288659794	2.290690738288787	3	38	180	7.0	145.0	75.0	45	3.0	29.0	15.0	94	0	0.046871185302734375	400	2.265469551086426	260	35.0	
6.634060966024526e+24	93.04	3.7653061224489797	51.19387755102041	26.479591836734695	2.290690738288787	4	40	180	7.0	145.0	75.0	45	3.0	29.0	15.0	100	0	0.046872615814208984	500	2.3123421669006348	346	30.80000000000001	
5.795702898957419e+41	85.44	3.91	55.39	28.65	2.2109150584176347	5	40	180	7	145	75	45	3	29	15	105	0	0.04687070846557617	600	2.359212875366211	436	27.33333333333333	
4.78053129822862e+24	99.61	3.79	51.91	26.85	2.2109150584176347	6	40	180	6	116	60	45	3	29	15	114	0	0.04688215255737305	700	2.406095027923584	525	25.0	
2.5705932860422286e+23	97.4	3.62	46.98	24.3	2.2109150584176347	7	40	180	7	145	75	45	3	29	15	119	0	0.04686117172241211	800	2.452956199645996	614	23.25	
1.2184528619127605e+34	91.08	3.66	48.14	24.9	2.2109150584176347	8	40	180	6	116	60	45	3	29	15	126	0	0.04687237739562988	900	2.499828577041626	704	21.77777777777777	
27715349054.523884	80.05	3.56	45.24	23.4	2.2109150584176347	9	40	180	7	145	75	45	3	29	15	133	0	0.04687309265136719	1000	2.546701669692993	796	20.39999999999999	
2.2560023141284354e+24	74.87	3.56	45.24	23.4	2.2109150584176347	10	40	135	7	145	75	45	3	29	15	140	0	0.04686999320983887	1100	2.593571662902832	884	19.63636363636364	
4.9432345540490566e+29	76.67	3.42	41.18	21.3	2.2109150584176347	11	40	135	6	116	60	45	3	29	15	145	0	0.031249523162841797	1200	2.624821186065674	976	18.66666666666667	
2.6233016152563984e+17	63.21	3.29	37.41	19.35	2.2109150584176347	12	40	135	6	116	60	45	3	29	15	147	0	0.04688119888305664	1300	2.6717023849487305	1067	17.92307692307692	
2.8027467006321083e+34	56.7	3.36	39.44	20.4	2.2109150584176347	13	40	135	5	87	45	45	3	29	15	156	0	0.03123784065246582	1400	2.7029402256011963	1150	17.85714285714286	
1.7723550510974165e+28	62.1	3.52	44.08	22.8	2.2109150584176347	14	40	135	7	145	75	45	3	29	15	157	0	0.03124856948852539	1500	2.7341887950897217	1244	17.066666666666663	
4.785529188537133e+28	57.6	3.32	38.28	19.8	2.2109150584176347	15	40	135	5	87	45	45	3	29	15	159	0	0.03124690055847168	1600	2.7654356956481934	1331	16.8125	
6.299853566283487e+38	54.0	3.29	37.41	19.35	2.2109150584176347	16	40	135	5	87	45	45	3	29	15	171	0	0.031247854232788086	1700	2.7966835498809814	1409	17.117647058823522	
3.7795415965202527e+31	68.4	3.4646464646464645	42.474747474747474	21.96969696969697	2.2109150584176347	17	41	135	5.0	87.0	45.0	45	3.0	29.0	15.0	175	0	0.0468747615814209	1800	2.8435583114624023	1501	16.611111111111114	
6.232063905276851e+37	84.6	3.44	41.76	21.6	2.2109150584176347	18	41	135	7	145	75	45	3	29	15	182	0	0.046868324279785156	1900	2.8904266357421875	1587	16.473684210526315	
1.7879525627549123e+17	92.7	3.41	40.89	21.15	2.2109150584176347	19	41	135	5	87	45	45	3	29	15	185	0	0.031249284744262695	2000	2.92167592048645	1677	16.14999999999999	
3.465985530546358e+34	83.7	3.34	38.86	20.1	2.2109150584176347	20	41	135	7	145	75	45	3	29	15	189	0	0.046872854232788086	2100	2.9685487747192383	1766	15.904761904761898	
2.0015872960691507e+42	96.3	3.46	42.34	21.9	2.2109150584176347	21	41	135	5	87	45	45	3	29	15	192	0	0.03124547004699707	2200	2.9997942447662354	1854	15.72727272727272	
7.772858935775456e+23	99.0	3.58	45.82	23.7	2.2109150584176347	22	41	135	7	145	75	45	3	29	15	198	0	0.046874046325683594	2300	3.046668291091919	1938	15.73913043478261	
3.2876745818583536e+33	108.9	3.49	43.21	22.35	2.2109150584176347	23	41	135	7	145	75	45	3	29	15	203	0	0.04686999320983887	2400	3.093538284301758	2030	15.416666666666671	
2.5638988933213274e+23	111.6	3.19	34.51	17.85	2.2109150584176347	24	41	135	7	145	75	45	3	29	15	208	0	0.031248807907104492	2500	3.1247870922088623	2112	15.519999999999996	
114742734216568.5	108.9	3.29	37.41	19.35	2.2109150584176347	25	41	135	5	87	45	45	3	29	15	214	0	0.04687213897705078	2600	3.171659231185913	2199	15.423076923076934	
1.9646108281688946e+21	117.0	3.39	40.31	20.85	2.2109150584176347	26	41	135	7	145	75	45	3	29	15	222	0	0.031246423721313477	2700	3.2029056549072266	2282	15.481481481481481	
2.5638989883696452e+23	125.1	3.33	38.57	19.95	2.2109150584176347	27	41	135	7	145	75	45	3	29	15	227	0	0.031249046325683594	2800	3.23415470123291	2369	15.392857142857139	
5.236951931191716e+23	135.0	3.77	51.33	26.55	2.2109150584176347	28	41	135	7	145	75	135	3	29	15	234	0	0.04687094688415527	2900	3.2810256481170654	2456	15.310344827586206	
1.4476973337174618e+33	135.0	3.56	45.24	23.4	2.1631508801577692	29	41	135	7	145	75	135	3	29	15	239	0	0.04687094688415527	3000	3.3278965950012207	2547	15.100000000000009	
5.43446968874651e+30	135.0	3.77	51.33	26.55	2.1631508801577692	30	41	135	7	145	75	135	3	29	15	241	0	0.04687237739562988	3100	3.3747689723968506	2639	14.870967741935488	
1.0191439399361997e+28	135.0	3.77	51.33	26.55	2.1631508801577692	31	41	135	7	145	75	135	3	29	15	246	0	0.04687142372131348	3200	3.421640396118164	2725	14.84375	
3.076308680310257e+27	135.0	3.8	52.2	27.0	2.1631508801577692	32	41	135	7	145	75	135	3	29	15	250	0	0.04687333106994629	3300	3.4685137271881104	2813	14.757575757575765	
8.867076459060068e+37	135.0	3.86	53.94	27.9	2.1631508801577692	33	41	135	7	145	75	135	3	29	15	258	0	0.031246423721313477	3400	3.499760150909424	2896	14.823529411764696	
6.103727704137654e+36	135.0	3.4	40.6	21.0	2.1631508801577692	34	41	135	7	145	75	135	3	29	15	260	0	0.015624284744262695	3500	3.5153844356536865	2987	14.657142857142858	
1.751564417936097e+36	135.0	3.59	46.11	23.85	2.162761553336187	35	41	135	7	145	75	135	3	29	15	266	0	0.031247854232788086	3600	3.5466322898864746	3075	14.583333333333343	
5.546528429622772e+23	135.0	3.65	47.85	24.75	2.162761553336187	36	41	135	7	145	75	135	3	29	15	275	0	0.04687142372131348	3700	3.593503713607788	3165	14.459459459459453	
7.384028813908201e+23	135.0	3.36	39.44	20.4	2.162761553336187	37	41	135	7	145	75	135	3	29	15	276	0	0.015624046325683594	3800	3.6091277599334717	3254	14.368421052631575	
1.8245434912865866e+21	135.0	3.56	45.24	23.4	2.162761553336187	38	41	135	7	145	75	135	3	29	15	282	0	0.031247615814208984	3900	3.6403753757476807	3341	14.333333333333329	
