ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.856201173379778e+43	101.22	6.51	130.79	67.65	66.36619457962189	0	0	180	10	232	120	22	3	29	15	68	0	2.4842047691345215	100	2.4842047691345215	32	68.0	
1.5274718174700169e+41	86.34	4.1976744186046515	63.73255813953488	32.96511627906977	61.490938378993356	1	14	180	7.0	145.0	75.0	22	3.0	29.0	15.0	105	0	0.04687190055847168	200	2.531076669692993	80	60.0	
3.143301698508795e+46	92.62	4.101123595505618	60.93258426966292	31.51685393258427	56.256866513050724	2	26	180	7.0	145.0	75.0	22	3.0	29.0	15.0	115	0	0.04687213897705078	300	2.577948808670044	145	51.666666666666664	
1.5400625308797411e+35	91.24	4.075268817204301	60.18279569892473	31.129032258064516	53.08282159622873	3	33	180	7.0	145.0	75.0	22	3.0	29.0	15.0	124	0	0.062496185302734375	400	2.6404449939727783	214	46.5	
2.7882945958950134e+35	80.11	3.8645833333333335	54.072916666666664	27.96875	47.38884959352446	4	37	180	7.0	145.0	75.0	22	3.0	29.0	15.0	130	0	0.04687213897705078	500	2.687317132949829	283	43.400000000000006	
2.3488133513412705e+18	91.84	3.438775510204082	41.724489795918366	21.581632653061224	45.72493205174715	5	39	180	7.0	145.0	75.0	22	3.0	29.0	15.0	137	0	0.031246423721313477	600	2.7185635566711426	348	42.00000000000001	
2666757256.8881545	92.52	3.242424242424242	36.03030303030303	18.636363636363637	45.243919325745445	6	41	180	7.0	145.0	75.0	22	3.0	29.0	15.0	139	0	0.04687190055847168	700	2.7654354572296143	417	40.42857142857142	
4.11900654504572e+28	83.48	3.21	35.09	18.15	40.94920123710706	7	41	180	5	87	45	22	3	29	15	141	0	0.031248092651367188	800	2.7966835498809814	478	40.25	
500163896.21983784	69.96	3.09	31.61	16.35	40.94920123710706	8	42	180	5	87	45	22	3	29	15	142	0	0.031247615814208984	900	2.8279311656951904	541	39.888888888888886	
1.6374042416185738e+16	64.09	3.142857142857143	33.142857142857146	17.142857142857142	40.94920123710706	9	45	180	6.0	116.0	60.0	22	3.0	29.0	15.0	145	0	0.03124833106994629	1000	2.8591794967651367	598	40.2	
232827524754.46805	62.5	3.2371134020618557	35.876288659793815	18.556701030927837	35.88041051622018	10	48	112	5.0	87.0	45.0	22	3.0	29.0	15.0	147	0	0.04687142372131348	1100	2.90605092048645	668	39.27272727272727	
1.7390075517545395e+27	63.85	3.2448979591836733	36.10204081632653	18.6734693877551	34.318924493857146	11	51	112	6.0	116.0	60.0	22	3.0	29.0	15.0	149	0	0.031248092651367188	1200	2.9372990131378174	741	38.24999999999999	
3.344424723089328e+17	62.95	3.15	33.35	17.25	34.002139006536346	12	52	112	5	87	45	22	3	29	15	149	0	0.031247854232788086	1300	2.9685468673706055	810	37.69230769230769	
6.614968153592191e+26	61.6	3.323232323232323	38.37373737373738	19.848484848484848	33.72823401162966	13	53	112	5.0	87.0	45.0	22	3.0	29.0	15.0	150	0	0.031247615814208984	1400	2.9997944831848145	874	37.57142857142857	
2.6746378048797443e+23	65.2	3.3636363636363638	39.54545454545455	20.454545454545453	23.06045131992339	14	55	112	5.0	87.0	45.0	22	3.0	29.0	15.0	150	0	0.04687142372131348	1500	3.046665906906128	942	37.2	
8.145067890106464e+29	66.55	3.33	38.57	19.95	14.686165229379695	15	55	112	5	87	45	22	3	29	15	151	0	0.031248807907104492	1600	3.0779147148132324	1009	36.9375	
1.2094859456054355e+17	67.0	3.414141414141414	41.01010101010101	21.21212121212121	14.686165229379695	16	57	67	5.0	87.0	45.0	67	3.0	29.0	15.0	151	0	0.046871185302734375	1700	3.124785900115967	1078	36.588235294117645	
1.156955211535428e+24	67.0	3.49	43.21	22.35	14.61422572704288	17	57	67	5	87	45	67	3	29	15	152	0	0.04687166213989258	1800	3.1716575622558594	1156	35.77777777777777	
874332071.8093297	67.0	3.27	36.83	19.05	14.602489333600289	18	57	67	6	116	60	67	3	29	15	155	0	0.03124856948852539	1900	3.2029061317443848	1216	36.0	
3.020785830987236e+18	67.0	3.414141414141414	41.01010101010101	21.21212121212121	14.602489333600289	19	58	67	5.0	87.0	45.0	67	3.0	29.0	15.0	156	0	0.04687166213989258	2000	3.2497777938842773	1282	35.900000000000006	
5.188205596290594e+17	67.0	3.4	40.6	21.0	14.602489333600289	20	58	67	6	116	60	67	3	29	15	158	0	0.031248092651367188	2100	3.2810258865356445	1350	35.71428571428571	
9.41853674747604e+32	67.0	3.39	40.31	20.85	14.602489333600289	21	59	67	5	87	45	67	3	29	15	158	0	0.031247615814208984	2200	3.3122735023498535	1425	35.227272727272734	
768834264.7474201	67.0	3.26	36.54	18.9	14.602489333600289	22	59	67	5	87	45	67	3	29	15	159	0	0.04687166213989258	2300	3.359145164489746	1490	35.21739130434783	
2.3023455102065413e+35	67.0	3.326530612244898	38.46938775510204	19.897959183673468	14.602489333600289	23	61	67	5.0	87.0	45.0	67	3.0	29.0	15.0	160	0	0.03124833106994629	2400	3.3903934955596924	1560	35.0	
6511542.205403126	67.0	3.44	41.76	21.6	14.602489333600289	24	61	67	5	87	45	67	3	29	15	162	0	0.04687142372131348	2500	3.437264919281006	1628	34.879999999999995	
5.1882112141369536e+17	67.0	3.39	40.31	20.85	14.602489333600289	25	61	67	5	87	45	67	3	29	15	164	0	0.031247615814208984	2600	3.468512535095215	1700	34.61538461538461	
110130209902.76718	67.0	3.38	40.02	20.7	14.602489333600289	26	61	67	5	87	45	67	3	29	15	166	0	0.04687190055847168	2700	3.5153844356536865	1774	34.29629629629629	
597183912.9432877	67.0	3.43	41.47	21.45	13.380290752084308	27	62	67	5	87	45	67	3	29	15	167	0	0.031248092651367188	2800	3.5466325283050537	1842	34.21428571428572	
46521333136042.99	67.0	3.65	47.85	24.75	13.380290752084308	28	62	67	6	116	60	67	3	29	15	171	0	0.046871185302734375	2900	3.593503713607788	1917	33.896551724137936	
790814194.2215377	67.0	3.43	41.47	21.45	13.380290752084308	29	62	67	5	87	45	67	3	29	15	174	0	0.046872615814208984	3000	3.640376329421997	1988	33.733333333333334	
