ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.589591854766367e+38	101.0	6.5	130.5	67.5	81.95369408478554	0	0	180	10	232	120	22	3	29	15	61	0	2.3279640674591064	100	2.3279640674591064	39	61.0	
1.1918800587533529e+38	77.36	4.414634146341464	70.02439024390245	36.21951219512195	77.98018163676967	1	18	180	8.0	174.0	90.0	22	3.0	29.0	15.0	89	0	0.06249523162841797	200	2.3904592990875244	93	53.5	
4.304672179162553e+39	81.25	4.129032258064516	61.74193548387097	31.93548387096774	75.85392419228788	2	25	180	6.0	116.0	60.0	22	3.0	29.0	15.0	103	0	0.031248092651367188	300	2.4217073917388916	160	46.666666666666664	
5.58180566694285e+35	89.57	3.95	56.55	29.25	75.85392419228788	3	25	180	6	116	60	22	3	29	15	114	0	0.06249570846557617	400	2.4842031002044678	231	42.25	
5.790118946545758e+41	85.06	3.878787878787879	54.484848484848484	28.181818181818183	75.85392419228788	4	26	180	8.0	174.0	90.0	22	3.0	29.0	15.0	121	0	0.046872615814208984	500	2.5310757160186768	304	39.2	
9.898876335166872e+29	73.6	3.814432989690722	52.618556701030926	27.216494845360824	34.234068367146854	5	29	157	6.0	116.0	60.0	45	3.0	29.0	15.0	126	0	0.01562356948852539	600	2.546699285507202	381	36.5	
3.203706945783959e+17	69.8	3.797979797979798	52.14141414141414	26.96969696969697	34.234068367146854	6	31	157	5.0	87.0	45.0	45	3.0	29.0	15.0	131	0	0.04687142372131348	700	2.5935707092285156	458	34.57142857142857	
1.1719148941795403e+43	64.36	3.8125	52.5625	27.1875	34.234068367146854	7	36	157	5.0	87.0	45.0	45	3.0	29.0	15.0	133	0	0.04687190055847168	800	2.6404426097869873	532	33.5	
1.0414383972144938e+27	56.56	3.8526315789473684	53.72631578947368	27.789473684210527	34.234068367146854	8	41	157	5.0	87.0	45.0	45	3.0	29.0	15.0	138	0	0.04687213897705078	900	2.687314748764038	607	32.55555555555556	
1.68971842644212e+28	53.68	3.663265306122449	48.234693877551024	24.948979591836736	34.234068367146854	9	44	157	5.0	87.0	45.0	45	3.0	29.0	15.0	140	0	0.031247377395629883	1000	2.718562126159668	678	32.19999999999999	
7.349320805749117e+17	54.13	3.494949494949495	43.35353535353536	22.424242424242426	34.234068367146854	10	45	157	5.0	87.0	45.0	45	3.0	29.0	15.0	146	0	0.04687237739562988	1100	2.765434503555298	750	31.818181818181827	
4.6883096935062895e+38	57.28	3.31	37.99	19.65	30.133681750889718	11	45	157	5	87	45	45	3	29	15	148	0	0.04687213897705078	1200	2.8123066425323486	817	31.91666666666667	
5.090997572912657e+33	56.15	3.25	36.25	18.75	26.11391090188105	12	45	90	5	87	45	45	3	29	15	150	0	0.03124690055847168	1300	2.8435535430908203	883	32.07692307692308	
2.4518313218258543e+24	50.8	3.21	35.09	18.15	26.11391090188105	13	45	90	5	87	45	45	3	29	15	151	0	0.031247854232788086	1400	2.8748013973236084	951	32.07142857142857	
2.6078976000006914e+23	52.77	3.12	32.48	16.8	25.302396720306806	14	45	90	5	87	45	45	3	29	15	152	0	0.04687190055847168	1500	2.92167329788208	1016	32.266666666666666	
295996.13216842216	59.99	3.01	29.29	15.15	25.302396720306806	15	45	90	4	58	30	45	3	29	15	154	0	0.031247854232788086	1600	2.952921152114868	1081	32.4375	
1386847676.056876	57.71	3.03	29.87	15.45	25.302396720306806	16	45	90	5	87	45	45	3	29	15	155	0	0.031247854232788086	1700	2.9841690063476562	1152	32.23529411764706	
4644763.680181859	59.69	3.13	32.77	16.95	25.090804422856515	17	45	90	5	87	45	45	3	29	15	155	0	0.031247854232788086	1800	3.0154168605804443	1219	32.277777777777786	
570662644.1722525	59.47	3.26	36.54	18.9	25.090804422856515	18	45	90	5	87	45	45	3	29	15	156	0	0.04687213897705078	1900	3.062288999557495	1288	32.21052631578948	
8.787269122901359e+17	55.84	3.2222222222222223	35.44444444444444	18.333333333333332	25.090804422856515	19	46	90	5.0	87.0	45.0	45	3.0	29.0	15.0	161	0	0.031247615814208984	2000	3.093536615371704	1353	32.349999999999994	
1241718.4768280317	53.83	3.0707070707070705	31.050505050505052	16.060606060606062	25.090804422856515	20	47	90	4.0	58.0	30.0	45	3.0	29.0	15.0	164	0	0.04687166213989258	2100	3.1404082775115967	1410	32.85714285714286	
6.80347352459035e+17	56.91	3.1	31.9	16.5	25.090804422856515	21	47	90	5	87	45	45	3	29	15	164	0	0.031247615814208984	2200	3.1716558933258057	1473	33.04545454545455	
12157469595.08853	57.16	3.1	31.9	16.5	24.512893044138384	22	47	90	5	87	45	45	3	29	15	165	0	0.015624761581420898	2300	3.1872806549072266	1541	33.0	
84910840.48842429	58.7	3.02	29.58	15.3	23.72089287912877	23	47	90	4	58	30	45	3	29	15	166	0	0.031247854232788086	2400	3.2185285091400146	1601	33.29166666666666	
2474465353.710264	59.41	3.02	29.58	15.3	23.72089287912877	24	47	90	4	58	30	45	3	29	15	166	0	0.031247377395629883	2500	3.2497758865356445	1669	33.24000000000001	
36287.41055804931	59.41	3.06	30.74	15.9	23.72089287912877	25	47	90	5	87	45	45	3	29	15	167	0	0.04687213897705078	2600	3.2966480255126953	1737	33.19230769230769	
6.80347356499138e+17	58.32	3.17	33.93	17.55	23.72089287912877	26	47	90	5	87	45	45	3	29	15	168	0	0.03124713897705078	2700	3.327895164489746	1805	33.14814814814815	
94099449.50637479	60.82	3.09	31.61	16.35	23.72089287912877	27	47	90	5	87	45	45	3	29	15	171	0	0.031248807907104492	2800	3.3591439723968506	1876	33.0	
1580120959.2070093	60.61	3.14	33.06	17.1	22.801687305145787	28	47	90	5	87	45	45	3	29	15	171	0	0.04687142372131348	2900	3.406015396118164	1949	32.79310344827586	
1.0707879304320755e+37	56.58	3.28	37.12	19.2	22.801687305145787	29	47	90	5	87	45	45	3	29	15	172	0	0.031247615814208984	3000	3.437263011932373	2021	32.63333333333334	
78743.27433145553	59.22	3.1	31.9	16.5	22.801687305145787	30	47	90	5	87	45	45	3	29	15	174	0	0.031247615814208984	3100	3.468510627746582	2086	32.70967741935485	
1.469170901481973e+17	58.3	3.1515151515151514	33.39393939393939	17.272727272727273	22.801687305145787	31	48	90	5.0	87.0	45.0	45	3.0	29.0	15.0	175	0	0.04687190055847168	3200	3.5153825283050537	2153	32.71875	
93460368.19631489	57.15	3.16	33.64	17.4	22.801687305145787	32	48	90	5	87	45	45	3	29	15	175	0	0.03124833106994629	3300	3.546630859375	2228	32.484848484848484	
14945666.151646016	56.68	3.06	30.74	15.9	22.801687305145787	33	48	90	5	87	45	45	3	29	15	176	0	0.031247377395629883	3400	3.57787823677063	2286	32.76470588235294	
703755379.9187348	60.51	3.12	32.48	16.8	22.801687305145787	34	48	90	5	87	45	45	3	29	15	176	0	0.03124833106994629	3500	3.609126567840576	2358	32.62857142857143	
60352367596630.82	56.93	3.17	33.93	17.55	22.801687305145787	35	48	90	5	87	45	45	3	29	15	176	0	0.04687166213989258	3600	3.6559982299804688	2435	32.361111111111114	
4.500701461461733e+31	57.15	3.29	37.41	19.35	22.801687305145787	36	48	90	5	87	45	45	3	29	15	177	0	0.031247377395629883	3700	3.6872456073760986	2505	32.297297297297305	
2.268846011018348e+31	55.38	3.27	36.83	19.05	22.801687305145787	37	48	90	5	87	45	45	3	29	15	179	0	0.03124833106994629	3800	3.718493938446045	2568	32.421052631578945	
5.817901785723104e+36	56.53	3.282828282828283	37.2020202020202	19.242424242424242	22.801687305145787	38	49	90	5.0	87.0	45.0	45	3.0	29.0	15.0	181	0	0.04687190055847168	3900	3.7653658390045166	2636	32.41025641025641	
36080090084285.48	58.98	3.19	34.51	17.85	22.801687305145787	39	49	90	5	87	45	45	3	29	15	183	0	0.031247615814208984	4000	3.7966134548187256	2700	32.5	
89865476.5029309	59.68	3.16	33.64	17.4	22.801687305145787	40	49	90	5	87	45	45	3	29	15	185	0	0.03124856948852539	4100	3.827862024307251	2754	32.829268292682926	
1.9962567367312847e+18	57.5	3.17	33.93	17.55	22.801687305145787	41	49	90	5	87	45	45	3	29	15	187	0	0.031247377395629883	4200	3.859109401702881	2818	32.9047619047619	
31121420.70239537	55.45	3.12	32.48	16.8	22.801687305145787	42	49	90	5	87	45	45	3	29	15	187	0	0.015623807907104492	4300	3.8747332096099854	2889	32.81395348837209	
694046031175.6322	51.66	3.13	32.77	16.95	22.801687305145787	43	49	90	5	87	45	45	3	29	15	188	0	0.031247854232788086	4400	3.9059810638427734	2949	32.97727272727272	
818401.9835643044	50.52	3.07	31.03	16.05	22.779496922583792	44	49	90	5	87	45	45	3	29	15	188	0	0.031247615814208984	4500	3.9372286796569824	3020	32.888888888888886	
504881660.0941143	52.08	3.11	32.19	16.65	22.779496922583792	45	49	90	5	87	45	45	3	29	15	189	0	0.031247615814208984	4600	3.9684762954711914	3087	32.89130434782609	
1786174.0266336726	50.53	3.09	31.61	16.35	22.779496922583792	46	49	90	5	87	45	45	3	29	15	191	0	0.03124856948852539	4700	3.999724864959717	3158	32.808510638297875	
138451110.32701427	51.41	3.13	32.77	16.95	22.779496922583792	47	49	90	5	87	45	45	3	29	15	193	0	0.031247854232788086	4800	4.030972719192505	3224	32.83333333333334	
5134.794286070881	49.18	3.11	32.19	16.65	22.779496922583792	48	49	67	5	87	45	45	3	29	15	193	0	0.031247377395629883	4900	4.062220096588135	3285	32.95918367346938	
