ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.4869890776050878e+47	101.134	6.506	130.674	67.59	44.27761575282936	0	0	180	10	232	120	22	3	29	15	297	0	7.71822190284729	500	7.71822190284729	203	59.4	
1.691330673981211e+46	48.75	3.863080684596577	54.02933985330073	27.946210268948654	34.31964061058703	1	91	90	8.0	174.0	90.0	22	3.0	29.0	15.0	398	0	0.35934877395629883	1000	8.077570676803589	501	49.9	
5.763112895599259e+39	42.638	3.358108108108108	39.38513513513514	20.37162162162162	34.31964061058703	2	147	90	7.0	145.0	75.0	22	3.0	29.0	15.0	440	0	0.2031106948852539	1500	8.280681371688843	872	41.86666666666666	
4.627490900929519e+38	38.618	3.155701754385965	33.51535087719298	17.335526315789473	24.24814396105882	3	192	90	6.0	116.0	60.0	22	3.0	29.0	15.0	469	0	0.17186379432678223	2000	8.452545166015625	1257	37.150000000000006	
7.93044564837372e+30	38.436	3.086206896551724	31.5	16.29310344827586	24.24814396105882	4	229	90	6.0	116.0	60.0	22	3.0	29.0	15.0	487	0	0.18748712539672852	2500	8.640032291412354	1658	33.67999999999999	
3.430368646140323e+27	39.014	3.0785562632696393	31.278131634819534	16.178343949044585	24.24814396105882	5	258	90	6.0	116.0	60.0	22	3.0	29.0	15.0	514	0	0.17186403274536133	3000	8.811896324157715	2052	31.599999999999994	
8.69348675472737e+31	39.344	3.1048218029350103	32.0398322851153	16.572327044025158	24.24814396105882	6	281	90	6.0	116.0	60.0	22	3.0	29.0	15.0	534	0	0.18748712539672852	3500	8.999383449554443	2455	29.85714285714286	
1.84870140285818e+39	41.114	3.080338266384778	31.32980972515856	16.20507399577167	24.24814396105882	7	308	90	6.0	116.0	60.0	22	3.0	29.0	15.0	559	0	0.15623903274536133	4000	9.155622482299805	2860	28.5	
1.4523021400634952e+37	40.582	3.10625	32.08125	16.59375	24.24814396105882	8	328	90	6.0	116.0	60.0	22	3.0	29.0	15.0	587	0	0.2187356948852539	4500	9.374358177185059	3256	27.644444444444446	
1.3010823529537532e+32	40.988	3.071729957805907	31.08016877637131	16.075949367088608	20.88640335480658	9	355	90	6.0	116.0	60.0	22	3.0	29.0	15.0	602	0	0.2187347412109375	5000	9.593092918395996	3670	26.599999999999994	
5.756545226008452e+38	45.884	3.168067226890756	33.87394957983193	17.521008403361346	20.88640335480658	10	379	90	6.0	116.0	60.0	22	3.0	29.0	15.0	627	0	0.2031114101409912	5500	9.796204328536987	4068	26.03636363636363	
1.739482082109449e+32	44.524	3.1247401247401245	32.61746361746362	16.87110187110187	20.88640335480658	11	398	90	6.0	116.0	60.0	22	3.0	29.0	15.0	647	0	0.2031097412109375	6000	9.999314069747925	4465	25.583333333333343	
1.089751632320614e+35	45.826	3.139293139293139	33.03950103950104	17.08939708939709	20.88640335480658	12	418	90	6.0	116.0	60.0	22	3.0	29.0	15.0	660	0	0.18748784065246582	6500	10.18680191040039	4884	24.86153846153846	
9.53301556751735e+31	44.798	3.0945378151260505	31.741596638655462	16.418067226890756	20.251346014048174	13	442	90	6.0	116.0	60.0	22	3.0	29.0	15.0	674	0	0.15623998641967773	7000	10.343041896820068	5280	24.57142857142857	
1.7198229099487098e+32	45.686	3.128898128898129	32.73804573804574	16.933471933471935	20.251346014048174	14	461	90	6.0	116.0	60.0	22	3.0	29.0	15.0	693	0	0.18748760223388672	7500	10.530529499053955	5689	24.146666666666675	
7.059646412372911e+32	42.668	3.1108742004264394	32.21535181236674	16.66311300639659	20.251346014048174	15	492	90	6.0	116.0	60.0	22	3.0	29.0	15.0	707	0	0.2187340259552002	8000	10.749263525009155	6087	23.91250000000001	
2.2702705438676176e+32	41.43	3.1136842105263156	32.29684210526316	16.705263157894738	18.295471815742836	16	518	90	6.0	116.0	60.0	22	3.0	29.0	15.0	722	0	0.21873712539672852	8500	10.968000650405884	6490	23.647058823529406	
5.018947312231628e+38	40.854	3.10062893081761	31.91823899371069	16.50943396226415	18.295471815742836	17	541	90	6.0	116.0	60.0	22	3.0	29.0	15.0	737	0	0.187485933303833	9000	11.155486583709717	6892	23.422222222222217	
1.3181828141264426e+32	36.682	3.0955414012738856	31.770700636942674	16.43312101910828	18.295471815742836	18	571	90	6.0	116.0	60.0	22	3.0	29.0	15.0	754	0	0.2031111717224121	9500	11.358597755432129	7289	23.273684210526312	
5.351753873633325e+31	34.416	3.067245119305857	30.95010845986985	16.008676789587852	18.295471815742836	19	611	90	6.0	116.0	60.0	22	3.0	29.0	15.0	765	0	0.15624022483825684	10000	11.514837980270386	7690	23.099999999999994	
8.906738255119655e+31	34.55	3.0584415584415585	30.694805194805195	15.876623376623376	18.295471815742836	20	650	90	6.0	116.0	60.0	22	3.0	29.0	15.0	780	0	0.15623760223388672	10500	11.671075582504272	8091	22.942857142857136	
9.032983845010698e+38	35.042	3.0608695652173914	30.765217391304347	15.91304347826087	18.295471815742836	21	690	90	6.0	116.0	60.0	22	3.0	29.0	15.0	791	0	0.18748712539672852	11000	11.858562707901001	8486	22.854545454545445	
1.32710400007867e+32	33.786	3.055913978494624	30.621505376344086	15.838709677419354	18.295471815742836	22	725	90	6.0	116.0	60.0	22	3.0	29.0	15.0	807	0	0.17186403274536133	11500	12.030426740646362	8899	22.61739130434782	
1.2909928632355378e+16	31.528	3.0348583877995643	30.010893246187365	15.522875816993464	18.05756404949771	23	767	90	6.0	116.0	60.0	22	3.0	29.0	15.0	822	0	0.17186212539672852	12000	12.20228886604309	9296	22.53333333333333	
1.3572658352293182e+32	33.524	3.0706401766004414	31.048565121412803	16.05960264900662	18.05756404949771	24	815	90	6.0	116.0	60.0	22	3.0	29.0	15.0	835	0	0.15623927116394043	12500	12.358528137207031	9689	22.488	
30699132557055.746	32.444	3.0257510729613735	29.746781115879827	15.3862660944206	18.05756404949771	25	849	90	6.0	116.0	60.0	22	3.0	29.0	15.0	844	0	0.12499094009399414	13000	12.483519077301025	10087	22.4076923076923	
8.819365435894697e+18	32.732	3.0809628008752736	31.347921225382933	16.2144420131291	18.0502401757406	26	892	90	6.0	116.0	60.0	22	3.0	29.0	15.0	857	0	0.18748736381530762	13500	12.671006441116333	10462	22.503703703703707	
1.4900533130215622e+26	32.028	3.063876651982379	30.852422907488986	15.958149779735683	18.0502401757406	27	939	90	6.0	116.0	60.0	22	3.0	29.0	15.0	861	0	0.17186307907104492	14000	12.842869520187378	10871	22.35000000000001	
7.5448342572275825e+25	30.766	3.039647577092511	30.14977973568282	15.594713656387665	18.0502401757406	28	985	90	6.0	116.0	60.0	22	3.0	29.0	15.0	872	0	0.17186379432678223	14500	13.01473331451416	11271	22.268965517241384	
