ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.386247164327454e+27	102.8	6.58	132.82	68.7	2.471522343629253	0	0	180	10	232	120	22	3	29	15	32	0	2.031111001968384	50	2.031111001968384	18	64.0	
8.954915582005505e+31	35.8	3.395348837209302	40.46511627906977	20.930232558139537	2.397836612745209	1	7	45	5.0	87.0	45.0	22	3.0	29.0	15.0	47	0	0.04687166213989258	100	2.0779826641082764	46	54.0	
2.170941273378828e+33	41.78	3.5609756097560976	45.26829268292683	23.414634146341463	2.397836612745209	2	16	45	5.0	87.0	45.0	22	3.0	29.0	15.0	53	0	0.015623092651367188	150	2.0936057567596436	81	46.0	
1.817532228840003e+33	45.0	3.6041666666666665	46.520833333333336	24.0625	2.3716224339029925	3	19	45	5.0	87.0	45.0	45	3.0	29.0	15.0	58	0	0.031248807907104492	200	2.124854564666748	122	39.0	
91123422678720.31	45.0	3.577777777777778	45.75555555555555	23.666666666666668	2.3712233522394492	4	25	45	4.0	58.0	30.0	45	3.0	29.0	15.0	61	0	0.031247854232788086	250	2.156102418899536	160	36.0	
3.115879548045077e+27	45.0	3.5	43.5	22.5	2.3712233522394492	5	27	45	4.0	58.0	30.0	45	3.0	29.0	15.0	64	0	0.015624046325683594	300	2.1717264652252197	202	32.66666666666667	
8.87728733702979e+23	45.0	3.489795918367347	43.204081632653065	22.346938775510203	2.3499891251543246	6	28	45	4.0	58.0	30.0	45	3.0	29.0	15.0	67	0	0.03124833106994629	350	2.202974796295166	247	29.42857142857143	
6.812030512668998e+27	45.0	3.42	41.18	21.3	2.3499891251543246	7	28	45	4	58	30	45	3	29	15	68	0	0.015623092651367188	400	2.218597888946533	294	26.5	
1.942300408293673e+22	45.0	3.306122448979592	37.87755102040816	19.591836734693878	2.2922908998578535	8	29	45	4.0	58.0	30.0	45	3.0	29.0	15.0	69	0	0.031248092651367188	450	2.2498459815979004	337	25.1111111111111	
4.526647643901241e+28	45.0	3.306122448979592	37.87755102040816	19.591836734693878	2.2922908998578535	9	30	45	4.0	58.0	30.0	45	3.0	29.0	15.0	71	0	0.015623331069946289	500	2.2654693126678467	383	23.400000000000006	
1119100861127.375	45.0	3.3404255319148937	38.87234042553192	20.106382978723403	2.2922908998578535	10	34	45	4.0	58.0	30.0	45	3.0	29.0	15.0	71	0	0.015625	550	2.2810943126678467	424	22.909090909090907	
8024998235318.586	45.0	3.6041666666666665	46.520833333333336	24.0625	2.2919888572834513	11	37	45	4.0	58.0	30.0	45	3.0	29.0	15.0	76	0	0.03124713897705078	600	2.3123414516448975	465	22.5	
234546072897828.6	45.0	3.6739130434782608	48.54347826086956	25.108695652173914	2.2919888572834513	12	41	45	4.0	58.0	30.0	45	3.0	29.0	15.0	79	0	0.031247377395629883	650	2.3435888290405273	507	22.0	
