ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.0372871206618198e+41	100.774	6.49	130.21	67.35	63.17619166323626	0	0	180	10	232	120	22	3	29	15	319	0	6.796411037445068	500	6.796411037445068	181	63.800000000000004	
5.073805318250149e+46	73.074	4.222784810126583	64.46075949367089	33.34177215189873	51.82818168587989	1	106	180	11.0	261.0	135.0	22	3.0	29.0	15.0	446	0	0.2187352180480957	1000	7.015146255493164	432	56.8	
2.190551549652266e+36	81.198	3.6345733041575494	47.40262582056893	24.51859956236324	38.42636227080587	2	150	180	9.0	203.0	105.0	22	3.0	29.0	15.0	490	0	0.2343587875366211	1500	7.249505043029785	749	50.06666666666666	
1.2955556777948933e+46	82.468	3.4505263157894737	42.065263157894734	21.757894736842104	29.197863025453014	3	175	180	10.0	232.0	120.0	22	3.0	29.0	15.0	517	0	0.2031114101409912	2000	7.452616453170776	1084	45.8	
1.585091343220728e+34	84.908	3.26369168356998	36.64705882352941	18.955375253549697	29.197863025453014	4	182	180	7.0	145.0	75.0	22	3.0	29.0	15.0	526	0	0.12499189376831055	2500	7.577608346939087	1429	42.84	
2.3991557239109767e+31	90.762	3.209349593495935	35.07113821138211	18.140243902439025	28.12491387299099	5	190	180	8.0	174.0	90.0	22	3.0	29.0	15.0	543	0	0.17186212539672852	3000	7.749470472335815	1749	41.7	
1.930850163609593e+32	98.092	3.2343434343434345	35.795959595959594	18.515151515151516	24.26609788757405	6	195	180	7.0	145.0	75.0	22	3.0	29.0	15.0	560	0	0.17186331748962402	3500	7.9213337898254395	2069	40.88571428571428	
4.255734615117221e+22	98.96	3.186858316221766	34.41889117043121	17.802874743326488	24.204815878181506	7	208	180	11.0	261.0	135.0	22	3.0	29.0	15.0	572	0	0.17186284065246582	4000	8.093196630477905	2372	40.7	
45057823941313.086	99.71	3.159274193548387	33.618951612903224	17.389112903225808	24.204815878181506	8	212	180	6.0	116.0	60.0	22	3.0	29.0	15.0	577	0	0.12499284744262695	4500	8.218189477920532	2679	40.46666666666666	
44592087178888.72	100.576	3.1239837398373984	32.59552845528455	16.859756097560975	22.108901333518148	9	220	180	7.0	145.0	75.0	22	3.0	29.0	15.0	581	0	0.17186284065246582	5000	8.390052318572998	2994	40.12	
416643938.06801087	100.65	3.06813627254509	30.975951903807616	16.022044088176354	20.8918680939633	10	221	180	5.0	87.0	45.0	22	3.0	29.0	15.0	582	0	0.10936689376831055	5500	8.499419212341309	3340	39.27272727272727	
4.0200431771525556e+22	102.688	3.0985915492957745	31.859154929577464	16.47887323943662	19.42668778284248	11	224	180	5.0	87.0	45.0	22	3.0	29.0	15.0	587	0	0.17186427116394043	6000	8.671283483505249	3650	39.16666666666667	
23932633284833.848	107.936	3.1176470588235294	32.411764705882355	16.764705882352942	19.42668778284248	12	232	180	6.0	116.0	60.0	22	3.0	29.0	15.0	588	0	0.1874856948852539	6500	8.858769178390503	3971	38.90769230769231	
3.459548393002062e+29	112.216	3.109533468559838	32.1764705882353	16.643002028397564	19.262435813326963	13	239	180	6.0	116.0	60.0	22	3.0	29.0	15.0	595	0	0.14061641693115234	7000	8.999385595321655	4280	38.857142857142854	
1151232688.7131827	108.782	3.1036585365853657	32.00609756097561	16.554878048780488	19.262435813326963	14	247	180	11.0	261.0	135.0	22	3.0	29.0	15.0	600	0	0.09374284744262695	7500	9.093128442764282	4598	38.693333333333335	
44140348472292.28	107.338	3.0863453815261046	31.504016064257026	16.295180722891565	12.528692671653854	15	249	180	5.0	87.0	45.0	22	3.0	29.0	15.0	605	0	0.12499189376831055	8000	9.218120336532593	4921	38.4875	
453271722.9022763	109.75	3.0741482965931866	31.150300601202403	16.112224448897795	12.528692671653854	16	250	180	5.0	87.0	45.0	22	3.0	29.0	15.0	608	0	0.15623927116394043	8500	9.374359607696533	5243	38.31764705882353	
22160270293013.297	106.776	3.0745967741935485	31.163306451612904	16.118951612903224	12.528692671653854	17	255	180	4.0	58.0	30.0	22	3.0	29.0	15.0	612	0	0.1874866485595703	9000	9.561846256256104	5569	38.12222222222223	
538165048.7151636	110.946	3.084848484848485	31.46060606060606	16.272727272727273	12.528692671653854	18	261	180	5.0	87.0	45.0	22	3.0	29.0	15.0	615	0	0.15623950958251953	9500	9.718085765838623	5871	38.2	
1.6768029016956258e+23	109.986	3.096579476861167	31.800804828973842	16.448692152917506	12.528692671653854	19	265	180	6.0	116.0	60.0	22	3.0	29.0	15.0	620	0	0.12499141693115234	10000	9.843077182769775	6160	38.4	
584619460.404787	107.18	3.088709677419355	31.572580645161292	16.330645161290324	12.528692671653854	20	270	180	4.0	58.0	30.0	22	3.0	29.0	15.0	622	0	0.17186307907104492	10500	10.01494026184082	6470	38.38095238095238	
501707870.7134275	104.844	3.0826612903225805	31.39717741935484	16.239919354838708	12.528692671653854	21	274	157	5.0	87.0	45.0	22	3.0	29.0	15.0	628	0	0.17186331748962402	11000	10.186803579330444	6760	38.54545454545455	
210607989736525.06	109.466	3.1004016064257027	31.91164658634538	16.50602409638554	12.528692671653854	22	276	157	4.0	58.0	30.0	22	3.0	29.0	15.0	633	0	0.14061570167541504	11500	10.32741928100586	7040	38.78260869565218	
4.271185336048933e+22	108.328	3.129032258064516	32.74193548387097	16.93548387096774	12.528692671653854	23	281	157	7.0	145.0	75.0	22	3.0	29.0	15.0	638	0	0.17186260223388672	12000	10.499281883239746	7330	38.916666666666664	
372210594.58526653	108.608	3.1569416498993963	33.5513078470825	17.354124748490946	12.528692671653854	24	285	157	5.0	87.0	45.0	22	3.0	29.0	15.0	640	0	0.17186331748962402	12500	10.67114520072937	7630	38.959999999999994	
404233947.194842	107.584	3.155241935483871	33.502016129032256	17.328629032258064	12.528692671653854	25	289	157	5.0	87.0	45.0	22	3.0	29.0	15.0	647	0	0.18748879432678223	13000	10.858633995056152	7937	38.94615384615384	
872317547.6785386	105.174	3.1733870967741935	34.028225806451616	17.600806451612904	12.528692671653854	26	294	157	7.0	145.0	75.0	22	3.0	29.0	15.0	652	0	0.15623807907104492	13500	11.014872074127197	8254	38.85925925925926	
27284752464.12912	103.88	3.134808853118712	32.90945674044266	17.022132796780685	12.528692671653854	27	298	157	6.0	116.0	60.0	22	3.0	29.0	15.0	654	0	0.15623950958251953	14000	11.171111583709717	8555	38.89285714285714	
4.0212587141875724e+27	108.17	3.164328657314629	33.765531062124246	17.46492985971944	12.528692671653854	28	299	157	6.0	116.0	60.0	22	3.0	29.0	15.0	661	0	0.14061498641967773	14500	11.311726570129395	8868	38.84137931034483	
3.1868583186437786e+36	108.356	3.23943661971831	35.943661971830984	18.591549295774648	12.528692671653854	29	303	157	7.0	145.0	75.0	22	3.0	29.0	15.0	671	0	0.14061570167541504	15000	11.45234227180481	9189	38.739999999999995	
2.1684965517241403e+29	105.054	3.2248995983935744	35.52208835341366	18.373493975903614	12.528692671653854	30	306	157	7.0	145.0	75.0	22	3.0	29.0	15.0	676	0	0.18748712539672852	15500	11.639829397201538	9533	38.49677419354839	
6.507472747895e+25	101.984	3.2379032258064515	35.899193548387096	18.568548387096776	12.489178586665835	31	310	157	6.0	116.0	60.0	22	3.0	29.0	15.0	678	0	0.18748712539672852	16000	11.827316522598267	9872	38.3	
4.438188109549781e+29	96.392	3.2658486707566463	36.70961145194274	18.987730061349694	12.489178586665835	32	321	157	6.0	116.0	60.0	22	3.0	29.0	15.0	686	0	0.20311307907104492	16500	12.030429601669312	10213	38.10303030303031	
4.726900813008149e+22	95.11	3.191146881287726	34.543259557344065	17.867203219315897	12.489178586665835	33	324	157	7.0	145.0	75.0	22	3.0	29.0	15.0	692	0	0.15623712539672852	17000	12.18666672706604	10546	37.964705882352945	
141185082.28433213	93.48	3.2474645030425964	36.1764705882353	18.711967545638945	12.489178586665835	34	332	157	6.0	116.0	60.0	22	3.0	29.0	15.0	695	0	0.17187142372131348	17500	12.358538150787354	10879	37.83428571428571	
8.798370672130268e+21	93.464	3.2525252525252526	36.323232323232325	18.78787878787879	12.489178586665835	35	338	157	6.0	116.0	60.0	22	3.0	29.0	15.0	699	0	0.18747901916503906	18000	12.546017169952393	11205	37.74999999999999	
500339120.0011167	90.978	3.241869918699187	36.014227642276424	18.628048780487806	12.489178586665835	36	346	157	6.0	116.0	60.0	22	3.0	29.0	15.0	705	0	0.15623950958251953	18500	12.702256679534912	11547	37.58378378378379	
717471727.9186445	91.82	3.348088531187123	39.094567404426556	20.22132796780684	12.489178586665835	37	350	157	6.0	116.0	60.0	22	3.0	29.0	15.0	707	0	0.17186498641967773	19000	12.87412166595459	11914	37.29473684210526	
4.2595827052556435e+19	92.108	3.4285714285714284	41.42857142857143	21.428571428571427	12.475402508732119	38	354	157	7.0	145.0	75.0	22	3.0	29.0	15.0	715	0	0.17186260223388672	19500	13.045984268188477	12279	37.03076923076923	
1.2239424859568412e+22	92.834	3.431726907630522	41.52008032128514	21.47590361445783	12.475402508732119	39	356	157	6.0	116.0	60.0	22	3.0	29.0	15.0	724	0	0.2031104564666748	20000	13.249094724655151	12641	36.795	
6414016968746749.0	91.93	3.5430861723446894	44.74949899799599	23.14629258517034	12.475402508732119	40	357	157	6.0	116.0	60.0	22	3.0	29.0	15.0	733	0	0.1874864101409912	20500	13.436581134796143	13011	36.53170731707317	
