ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.3472642131918388e+39	101.67	6.53	131.37	67.95	2.468163539812957	0	0	180	10	232	120	22	3	29	15	62	0	2.5467000007629395	100	2.5467000007629395	38	62.0	
1.3686792379848566e+41	39.47	3.283582089552239	37.223880597014926	19.253731343283583	2.468163539812957	1	33	90	6.0	116.0	60.0	22	3.0	29.0	15.0	71	0	0.07811927795410156	200	2.624819278717041	94	53.0	
8098945432659785.0	38.34	3.1739130434782608	34.04347826086956	17.608695652173914	2.4330657052810754	2	42	90	5.0	87.0	45.0	22	3.0	29.0	15.0	73	0	0.046872854232788086	300	2.671692132949829	178	40.666666666666664	
3.57524057108944e+23	40.65	3.160919540229885	33.666666666666664	17.413793103448278	2.4327047296713196	3	55	67	5.0	87.0	45.0	22	3.0	29.0	15.0	77	0	0.03124713897705078	400	2.70293927192688	254	36.5	
2.800136999252026e+36	40.86	3.0520833333333335	30.510416666666668	15.78125	2.4327043042008754	4	59	67	5.0	87.0	45.0	22	3.0	29.0	15.0	78	0	0.031248092651367188	500	2.734187364578247	339	32.19999999999999	
1.9898676895619827e+18	37.75	3.0	29.0	15.0	2.3890707121796115	5	67	67	3.0	29.0	15.0	22	3.0	29.0	15.0	78	0	0.031247854232788086	600	2.765435218811035	417	30.5	
1.2332043010754849e+32	37.07	3.0105263157894737	29.305263157894736	15.157894736842104	2.3862902243747337	6	73	67	4.0	58.0	30.0	22	3.0	29.0	15.0	80	0	0.03124690055847168	700	2.796682119369507	499	28.714285714285708	
1.1208414063086024e+29	38.87	3.0112359550561796	29.325842696629213	15.168539325842696	2.3513584887073256	7	85	67	4.0	58.0	30.0	22	3.0	29.0	15.0	82	0	0.031248092651367188	800	2.827930212020874	576	28.0	
2.3313538515767497e+28	38.58	3.020618556701031	29.5979381443299	15.309278350515465	2.3513584887073256	8	89	67	4.0	58.0	30.0	22	3.0	29.0	15.0	84	0	0.046874284744262695	900	2.8748044967651367	659	26.77777777777777	
25060467.437048312	41.26	3.0217391304347827	29.630434782608695	15.326086956521738	2.3513584887073256	9	98	67	4.0	58.0	30.0	22	3.0	29.0	15.0	86	0	0.03124547004699707	1000	2.906049966812134	733	26.700000000000003	
23510035.92283888	39.65	3.032608695652174	29.945652173913043	15.48913043478261	2.3334168494596725	10	107	67	4.0	58.0	30.0	22	3.0	29.0	15.0	88	0	0.031247615814208984	1100	2.9372975826263428	809	26.454545454545453	
9463040696.059938	37.15	3.0103092783505154	29.298969072164947	15.154639175257731	2.333416203277365	11	110	67	4.0	58.0	30.0	22	3.0	29.0	15.0	91	0	0.031247854232788086	1200	2.968545436859131	889	25.91666666666667	
99001051113.31056	35.32	3.0	29.0	15.0	2.3334162026952185	12	115	67	3.0	29.0	15.0	22	3.0	29.0	15.0	93	0	0.031248092651367188	1300	2.999793529510498	972	25.23076923076924	
3144661930754.073	37.12	3.021505376344086	29.623655913978496	15.32258064516129	2.326219546858633	13	123	67	4.0	58.0	30.0	22	3.0	29.0	15.0	97	0	0.03124713897705078	1400	3.031040668487549	1051	24.92857142857143	
377029155.3614648	44.54	3.021978021978022	29.63736263736264	15.32967032967033	2.293905403796829	14	133	67	4.0	58.0	30.0	22	3.0	29.0	15.0	100	0	0.031248807907104492	1500	3.0622894763946533	1133	24.46666666666667	
17931559120.695484	50.18	3.0408163265306123	30.183673469387756	15.612244897959183	2.293905403648658	15	135	67	4.0	58.0	30.0	22	3.0	29.0	15.0	105	0	0.046871185302734375	1600	3.1091606616973877	1217	23.9375	
2.252099370851612e+28	52.42	3.0816326530612246	31.367346938775512	16.224489795918366	2.293905403648658	16	137	67	4.0	58.0	30.0	22	3.0	29.0	15.0	111	0	0.04687237739562988	1700	3.1560330390930176	1306	23.176470588235304	
1.4823487210236222e+32	56.47	3.0520833333333335	30.510416666666668	15.78125	2.293905403648658	17	141	67	4.0	58.0	30.0	22	3.0	29.0	15.0	114	0	0.031247854232788086	1800	3.1872808933258057	1391	22.72222222222223	
397256.3690383077	58.27	3.05	30.45	15.75	2.293905403648658	18	142	67	4	58	30	22	3	29	15	114	0	0.046871185302734375	1900	3.23415207862854	1481	22.05263157894737	
509763.4484178204	54.69	3.0736842105263156	31.13684210526316	16.105263157894736	2.2910761357751213	19	147	67	4.0	58.0	30.0	22	3.0	29.0	15.0	118	0	0.03124833106994629	2000	3.2654004096984863	1561	21.950000000000003	
494184.1297365774	53.35	3.090909090909091	31.636363636363637	16.363636363636363	2.2895011195761654	20	148	67	4.0	58.0	30.0	22	3.0	29.0	15.0	123	0	0.04687142372131348	2100	3.3122718334198	1640	21.904761904761898	
9.223264504433553e+38	47.47	3.1020408163265305	31.959183673469386	16.53061224489796	2.2895011195761654	21	151	67	4.0	58.0	30.0	22	3.0	29.0	15.0	128	0	0.031247854232788086	2200	3.343519687652588	1722	21.727272727272734	
