ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.628588925834684e+40	102.8	6.58	132.82	68.7	2.454791316327191	0	0	180	10	232	120	22	3	29	15	30	0	1.874870777130127	50	1.874870777130127	20	60.0	
2.671298739416954e+43	68.54	3.6578947368421053	48.078947368421055	24.86842105263158	2.454791316327191	1	12	180	8.0	174.0	90.0	22	3.0	29.0	15.0	36	0	0.015623807907104492	100	1.8904945850372314	49	51.0	
1.9951407367335393e+26	61.4	3.061224489795918	30.775510204081634	15.918367346938776	2.454791316327191	2	13	180	4.0	58.0	30.0	22	3.0	29.0	15.0	39	0	0.01562666893005371	150	1.9061212539672852	80	46.666666666666664	
3.404895390059082e+21	51.04	3.0408163265306123	30.183673469387756	15.612244897959183	2.454791316327191	3	14	180	4.0	58.0	30.0	22	3.0	29.0	15.0	42	0	0.015623807907104492	200	1.9217450618743896	114	43.00000000000001	
1.740915986655866e+26	52.28	3.0	29.0	15.0	2.454791316327191	4	21	180	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.0156252384185791	250	1.9373703002929688	139	44.39999999999999	
5.069711522752066e+25	31.62	3.0833333333333335	31.416666666666668	16.25	2.454791316327191	5	23	90	4.0	58.0	30.0	22	3.0	29.0	15.0	46	0	0.01562047004699707	300	1.9529907703399658	164	45.333333333333336	
2.241902449201836e+25	32.08	3.02	29.58	15.3	2.454791316327191	6	24	90	4	58	30	22	3	29	15	46	0	0.015624284744262695	350	1.9686150550842285	197	43.714285714285715	
3.7106669674070925e+37	26.14	3.0	29.0	15.0	2.454791316327191	7	26	45	3.0	29.0	15.0	22	3.0	29.0	15.0	46	0	0.015625715255737305	400	1.9842407703399658	227	43.25	
1.645207434311761e+34	22.46	3.0	29.0	15.0	2.454791316327191	8	27	45	3	29	15	22	3	29	15	46	0	0.031246423721313477	450	2.0154871940612793	259	42.44444444444444	
3.036472600000005e+25	22.46	3.0	29.0	15.0	2.454791316327191	9	28	45	3	29	15	22	3	29	15	46	0	0.0	500	2.0154871940612793	289	42.2	
2.232450467912561e+25	23.38	3.0	29.0	15.0	2.454791316327191	10	31	45	3.0	29.0	15.0	22	3.0	29.0	15.0	46	0	0.015624046325683594	550	2.031111240386963	318	42.18181818181819	
2.0862695548139736e+26	22.0	3.0	29.0	15.0	2.454791316327191	11	33	22	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.031247615814208984	600	2.062358856201172	350	41.666666666666664	
6.913749409087171e+31	22.0	3.0	29.0	15.0	2.454791316327191	12	35	22	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.015625	650	2.077983856201172	383	41.07692307692308	
1.242363849124616e+45	22.0	3.0	29.0	15.0	2.4518122654554584	13	38	22	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.015621662139892578	700	2.0936055183410645	414	40.85714285714286	
4.0399510000029204e+37	22.0	3.0	29.0	15.0	2.4518122654554584	14	40	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015624284744262695	750	2.109229803085327	447	40.400000000000006	
1.553850368000511e+46	22.0	3.0	29.0	15.0	2.4517359286827443	15	41	22	3	29	15	22	3	29	15	48	0	0.015625715255737305	800	2.1248555183410645	478	40.25	
1.5895935640630964e+30	22.0	3.0	29.0	15.0	2.4517359286827443	16	45	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015622615814208984	850	2.1404781341552734	503	40.8235294117647	
1.2845042237351224e+42	22.0	3.0	29.0	15.0	2.4514783013312673	17	49	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.031247854232788086	900	2.1717259883880615	534	40.666666666666664	
1.32860342510158e+26	22.0	3.0	29.0	15.0	2.4332745377740843	18	52	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015624284744262695	950	2.187350273132324	567	40.31578947368422	
1.0112595444444524e+20	22.0	3.0	29.0	15.0	2.433251673445687	19	56	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015622854232788086	1000	2.2029731273651123	598	40.2	
4.0396302454603044e+35	22.0	3.0	29.0	15.0	2.379463551504818	20	57	22	3	29	15	22	3	29	15	48	0	0.015624046325683594	1050	2.218597173690796	632	39.8095238095238	
1.544592329247429e+31	22.0	3.0	29.0	15.0	2.379463551504818	21	59	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.0156252384185791	1100	2.234222412109375	662	39.81818181818182	
5.359846204198696e+28	22.0	3.0	29.0	15.0	2.379463551504818	22	63	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015622377395629883	1150	2.249844789505005	693	39.73913043478261	
5.997316172538349e+20	22.0	3.0	29.0	15.0	2.379463551504818	23	72	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015625	1200	2.265469789505005	724	39.666666666666664	
5.0384587068614024e+16	22.0	3.0	29.0	15.0	2.379463551504818	24	72	22	3	29	15	22	3	29	15	48	0	0.015622615814208984	1250	2.281092405319214	757	39.44	
8.415704851526901e+20	22.0	3.0	29.0	15.0	2.379463551504818	25	74	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015623807907104492	1300	2.2967162132263184	786	39.53846153846153	
1.2342654231101865e+21	22.0	3.0	29.0	15.0	2.379463551504818	26	79	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015623807907104492	1350	2.312340021133423	813	39.77777777777778	
1.9893365121237802e+34	22.0	3.0	29.0	15.0	2.379050920209111	27	84	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015623807907104492	1400	2.3279638290405273	835	40.35714285714286	
1.7588612201539863e+32	22.0	3.0	29.0	15.0	2.379050920209111	28	85	22	3	29	15	22	3	29	15	48	0	0.015624046325683594	1450	2.343587875366211	868	40.137931034482754	
2.364582311167266e+38	22.0	3.0	29.0	15.0	2.379050920209111	29	88	22	3.0	29.0	15.0	22	3.0	29.0	15.0	49	0	0.015623807907104492	1500	2.3592116832733154	896	40.26666666666666	
5.1405558940503225e+32	22.0	3.0	29.0	15.0	2.379050920209111	30	89	22	3.0	29.0	15.0	22	3.0	29.0	15.0	50	0	0.015624284744262695	1550	2.374835968017578	928	40.12903225806451	
5.324155841019692e+20	22.0	3.0	29.0	15.0	2.379050920209111	31	91	22	3.0	29.0	15.0	22	3.0	29.0	15.0	50	0	0.015624523162841797	1600	2.39046049118042	952	40.5	
