ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.072060615511867e+38	100.1	6.46	129.34	66.9	2.4140495839521545	0	0	180	10	232	120	22	3	29	15	50	0	2.468580484390259	100	2.468580484390259	50	50.0	
4.2321102424951915e+38	51.06	3.9054054054054053	55.25675675675676	28.58108108108108	2.4140495839521545	1	27	90	6.0	116.0	60.0	22	3.0	29.0	15.0	73	0	0.07812309265136719	200	2.546703577041626	74	63.0	
4.046955412500002e+38	56.46	3.566666666666667	45.43333333333333	23.5	2.4140495839521545	2	38	90	6.0	116.0	60.0	22	3.0	29.0	15.0	83	0	0.046868324279785156	300	2.593571901321411	85	71.66666666666667	
1.0474704517741636e+23	54.93	3.2525252525252526	36.323232323232325	18.78787878787879	2.4140495839521545	3	40	90	6.0	116.0	60.0	22	3.0	29.0	15.0	84	0	0.015624761581420898	400	2.609196662902832	88	78.0	
5.18448527833656e+22	49.64	3.080808080808081	31.343434343434343	16.21212121212121	2.4140495839521545	4	42	90	5.0	87.0	45.0	22	3.0	29.0	15.0	84	0	0.031246423721313477	500	2.6404430866241455	90	82.0	
2.49563808148498	52.37	3.0	29.0	15.0	2.4140495839521545	5	42	90	3	29	15	22	3	29	15	84	0	0.03124833106994629	600	2.671691417694092	90	85.0	
2.9767296241624113	53.96	3.0	29.0	15.0	2.4140495839521545	6	42	90	3	29	15	22	3	29	15	84	0	0.031248092651367188	700	2.702939510345459	90	87.14285714285714	
2.4718470670951933	55.76	3.0	29.0	15.0	2.4140495839521545	7	42	90	3	29	15	22	3	29	15	84	0	0.015623807907104492	800	2.7185633182525635	90	88.75	
3.461389828313433	60.07	3.0	29.0	15.0	2.4140495839521545	8	42	90	3	29	15	22	3	29	15	84	0	0.04687213897705078	900	2.7654354572296143	90	90.0	
3.461389828313433	57.99	3.0	29.0	15.0	2.4140495839521545	9	42	90	3	29	15	22	3	29	15	84	0	0.031247615814208984	1000	2.7966830730438232	90	91.0	
