ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.904068566979646e+35	100.1	6.46	129.34	66.9	2.4722509274907045	0	0	180	10	232	120	22	3	29	15	34	0	1.9217424392700195	50	1.9217424392700195	16	68.0	
5.103869080703939e+28	29.82	3.1842105263157894	34.3421052631579	17.763157894736842	2.4722509274907045	1	13	45	5.0	87.0	45.0	22	3.0	29.0	15.0	36	0	0.031247615814208984	100	1.9529900550842285	23	77.0	
42206.35135730882	32.58	3.0	29.0	15.0	2.4722509274907045	2	13	45	3	29	15	22	3	29	15	36	0	0.015624523162841797	150	1.9686145782470703	23	84.66666666666667	
2252.2790982573456	30.28	3.0	29.0	15.0	2.4722509274907045	3	13	45	3	29	15	22	3	29	15	36	0	0.0	200	1.9686145782470703	23	88.5	
2252.2790982573456	31.2	3.0	29.0	15.0	2.4722509274907045	4	13	45	3	29	15	22	3	29	15	36	0	0.015623807907104492	250	1.9842383861541748	23	90.8	
2252.2790982573456	33.5	3.0	29.0	15.0	2.4722509274907045	5	13	45	3	29	15	22	3	29	15	36	0	0.031248092651367188	300	2.015486478805542	23	92.33333333333333	
2252.2790982573456	35.8	3.0	29.0	15.0	2.4722509274907045	6	13	45	3	29	15	22	3	29	15	36	0	0.0	350	2.015486478805542	23	93.42857142857143	
2252.2790982573456	33.96	3.0	29.0	15.0	2.4722509274907045	7	13	45	3	29	15	22	3	29	15	36	0	0.015623331069946289	400	2.0311098098754883	23	94.25	
2252.2790982573456	33.04	3.0	29.0	15.0	2.4722509274907045	8	13	45	3	29	15	22	3	29	15	36	0	0.015624284744262695	450	2.046734094619751	23	94.88888888888889	
2252.2790982573456	32.12	3.0	29.0	15.0	2.4722509274907045	9	13	45	3	29	15	22	3	29	15	36	0	0.015623807907104492	500	2.0623579025268555	23	95.4	
2252.2790982573456	28.9	3.0	29.0	15.0	2.4722509274907045	10	13	45	3	29	15	22	3	29	15	36	0	0.015624284744262695	550	2.077982187271118	23	95.81818181818181	
2252.2790982573456	28.44	3.0	29.0	15.0	2.4722509274907045	11	13	45	3	29	15	22	3	29	15	36	0	0.015624284744262695	600	2.093606472015381	23	96.16666666666667	
2252.2790982573456	27.52	3.0	29.0	15.0	2.4722509274907045	12	13	45	3	29	15	22	3	29	15	36	0	0.031247377395629883	650	2.1248538494110107	23	96.46153846153847	
2252.2790982573456	26.6	3.0	29.0	15.0	2.4722509274907045	13	13	45	3	29	15	22	3	29	15	36	0	0.015624523162841797	700	2.1404783725738525	23	96.71428571428571	
2252.2790982573456	23.38	3.0	29.0	15.0	2.4722509274907045	14	13	45	3	29	15	22	3	29	15	36	0	0.015623807907104492	750	2.156102180480957	23	96.93333333333334	
2252.2790982573456	22.46	3.0	29.0	15.0	2.4722509274907045	15	13	45	3	29	15	22	3	29	15	36	0	0.015623331069946289	800	2.1717255115509033	23	97.125	
2252.2790982573456	22.46	3.0	29.0	15.0	2.4722509274907045	16	13	45	3	29	15	22	3	29	15	36	0	0.015624284744262695	850	2.187349796295166	23	97.29411764705883	
2252.2790982573456	22.92	3.0	29.0	15.0	2.4722509274907045	17	13	45	3	29	15	22	3	29	15	36	0	0.0	900	2.187349796295166	23	97.44444444444444	
2252.2790982573456	22.46	3.0	29.0	15.0	2.4722509274907045	18	13	45	3	29	15	22	3	29	15	36	0	0.031247854232788086	950	2.218597650527954	23	97.57894736842105	
2252.2790982573456	22.0	3.0	29.0	15.0	2.4722509274907045	19	13	22	3	29	15	22	3	29	15	36	0	0.015624046325683594	1000	2.2342216968536377	23	97.7	
2252.2790982573456	22.0	3.0	29.0	15.0	2.4722509274907045	20	13	22	3	29	15	22	3	29	15	36	0	0.0	1050	2.2342216968536377	23	97.80952380952381	
2252.2790982573456	22.0	3.0	29.0	15.0	2.4722509274907045	21	13	22	3	29	15	22	3	29	15	36	0	0.015624046325683594	1100	2.2498457431793213	23	97.9090909090909	
2252.2790982573456	22.0	3.0	29.0	15.0	2.4722509274907045	22	13	22	3	29	15	22	3	29	15	36	0	0.015624761581420898	1150	2.265470504760742	23	98.0	
2252.2790982573456	22.0	3.0	29.0	15.0	2.4722509274907045	23	13	22	3	29	15	22	3	29	15	36	0	0.015622377395629883	1200	2.281092882156372	23	98.08333333333333	
2252.2790982573456	22.0	3.0	29.0	15.0	2.4722509274907045	24	13	22	3	29	15	22	3	29	15	36	0	0.015623807907104492	1250	2.2967166900634766	23	98.16	
2252.2790982573456	22.0	3.0	29.0	15.0	2.4722509274907045	25	13	22	3	29	15	22	3	29	15	36	0	0.015624284744262695	1300	2.3123409748077393	23	98.23076923076923	
