ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.7583325608386672e+48	101.18	6.508	130.732	67.62	2.4208089083813333	0	0	180	10	232	120	22	3	29	15	293	0	3.765366792678833	500	3.765366792678833	207	58.6	
4.3526631565276093e+45	48.178	3.746153846153846	50.63846153846154	26.192307692307693	2.4208089083813333	1	111	90	8.0	174.0	90.0	22	3.0	29.0	15.0	416	0	0.14061498641967773	1000	3.9059817790985107	469	53.1	
7.383144635613676e+45	49.23	3.463470319634703	42.44063926940639	21.95205479452055	2.381447022532251	2	174	90	6.0	116.0	60.0	22	3.0	29.0	15.0	479	0	0.09374356269836426	1500	3.999725341796875	823	45.13333333333334	
6.072203448961764e+42	51.384	3.3026315789473686	37.776315789473685	19.539473684210527	2.347219635334411	3	219	90	7.0	145.0	75.0	22	3.0	29.0	15.0	525	0	0.07811975479125977	2000	4.077845096588135	1192	40.400000000000006	
4.377587109563765e+40	50.722	3.16017316017316	33.64502164502164	17.4025974025974	2.288246938754146	4	258	90	8.0	174.0	90.0	22	3.0	29.0	15.0	559	0	0.09374284744262695	2500	4.171587944030762	1578	36.88	
5.9701333503288735e+41	55.204	3.169421487603306	33.913223140495866	17.541322314049587	2.288246938754146	5	274	90	8.0	174.0	90.0	22	3.0	29.0	15.0	587	0	0.07811999320983887	3000	4.249707937240601	1979	34.03333333333333	
4.4806602194644166e+36	57.224	3.128898128898129	32.73804573804574	16.933471933471935	2.288246938754146	6	294	90	7.0	145.0	75.0	22	3.0	29.0	15.0	619	0	0.07811975479125977	3500	4.32782769203186	2380	32.0	
3.911937466041253e+29	56.764	3.1195876288659794	32.468041237113404	16.79381443298969	2.288246938754146	7	309	90	8.0	174.0	90.0	22	3.0	29.0	15.0	653	0	0.0781104564666748	4000	4.405938148498535	2780	30.5	
2.699407538702356e+37	57.206	3.081081081081081	31.35135135135135	16.216216216216218	2.288246867165146	8	328	90	6.0	116.0	60.0	22	3.0	29.0	15.0	682	0	0.07811927795410156	4500	4.484057426452637	3178	29.37777777777778	
2.792493125538455e+39	58.818	3.1125	32.2625	16.6875	2.288246867054358	9	348	90	8.0	174.0	90.0	22	3.0	29.0	15.0	708	0	0.07813620567321777	5000	4.5621936321258545	3584	28.320000000000007	
