ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0457976348664391e+33	101.46	6.52	131.08	67.8	2.472430761226965	0	0	180	10	232	120	22	3	29	15	59	0	2.0936050415039062	100	2.0936050415039062	41	59.0	
3.838077457589487e+24	53.74	4.0519480519480515	59.506493506493506	30.77922077922078	2.367943854560984	1	24	90	8.0	174.0	90.0	22	3.0	29.0	15.0	83	0	0.06249833106994629	200	2.1561033725738525	92	54.0	
1.0113856637426978e+33	53.77	3.7386363636363638	50.42045454545455	26.079545454545453	2.367943838658545	2	36	90	8.0	174.0	90.0	22	3.0	29.0	15.0	110	0	0.031244516372680664	300	2.187347888946533	148	50.666666666666664	
4.831914846602046e+28	52.86	3.4731182795698925	42.72043010752688	22.096774193548388	2.367943838658545	3	43	90	6.0	116.0	60.0	22	3.0	29.0	15.0	120	0	0.015624761581420898	400	2.202972650527954	222	44.49999999999999	
4.318910645169039e+29	57.42	3.2755102040816326	36.98979591836735	19.132653061224488	2.367943819394652	4	45	90	6.0	116.0	60.0	22	3.0	29.0	15.0	127	0	0.031250715255737305	500	2.2342233657836914	304	39.2	
6.775013067151972e+32	58.3	3.2346938775510203	35.80612244897959	18.520408163265305	2.367943819394652	5	48	90	6.0	116.0	60.0	22	3.0	29.0	15.0	131	0	0.04686737060546875	600	2.28109073638916	388	35.33333333333334	
3.697139663904888e+39	56.03	3.111111111111111	32.22222222222222	16.666666666666668	2.367943819394652	6	49	90	5.0	87.0	45.0	22	3.0	29.0	15.0	138	0	0.03125	700	2.31234073638916	467	33.28571428571429	
1.6863030074387607e+31	56.02	3.101010101010101	31.92929292929293	16.515151515151516	2.333243937102535	7	50	90	5.0	87.0	45.0	22	3.0	29.0	15.0	142	0	0.031246423721313477	800	2.3435871601104736	553	30.875	
15447418383.040388	51.27	3.1122448979591835	32.255102040816325	16.683673469387756	2.333243937102535	8	52	90	6.0	116.0	60.0	22	3.0	29.0	15.0	148	0	0.015624284744262695	900	2.3592114448547363	637	29.22222222222223	
4.595452648498569e+30	51.69	3.0618556701030926	30.79381443298969	15.927835051546392	2.3023947304601644	9	55	90	5.0	87.0	45.0	22	3.0	29.0	15.0	151	0	0.015624523162841797	1000	2.374835968017578	720	28.0	
33679253083.560047	53.27	3.24	35.96	18.6	2.3023947304601644	10	56	67	6	116	60	22	3	29	15	159	0	0.031247854232788086	1100	2.406083822250366	802	27.090909090909093	
2.374495034383292e+25	55.27	3.19	34.51	17.85	2.3023947304601644	11	57	67	6	116	60	22	3	29	15	169	0	0.015623092651367188	1200	2.4217069149017334	884	26.33333333333333	
1.8591915447174417e+36	56.36	3.191919191919192	34.56565656565657	17.87878787878788	2.302393210032195	12	59	67	6.0	116.0	60.0	22	3.0	29.0	15.0	174	0	0.015625953674316406	1300	2.43733286857605	965	25.769230769230774	
1.269055048622101e+21	57.24	3.2857142857142856	37.285714285714285	19.285714285714285	2.2882487792403188	13	61	67	6.0	116.0	60.0	22	3.0	29.0	15.0	183	0	0.04687166213989258	1400	2.4842045307159424	1048	25.14285714285714	
2.8591208653217354e+19	56.63	3.14	33.06	17.1	2.2882487792403188	14	61	67	5	87	45	22	3	29	15	186	0	0.031248807907104492	1500	2.515453338623047	1139	24.066666666666663	
7.198102608423444e+24	57.1	3.2	34.8	18.0	2.2882487792403188	15	61	67	6	116	60	45	3	29	15	190	0	0.015623092651367188	1600	2.531076431274414	1226	23.375	
1.4836253365515656e+28	56.44	3.12	32.48	16.8	2.2882487792403188	16	61	67	6	116	60	45	3	29	15	191	0	0.04687070846557617	1700	2.5779471397399902	1316	22.588235294117638	
8.055801496830378e+34	58.64	3.41	40.89	21.15	2.2882487792403188	17	61	67	6	116	60	45	3	29	15	197	0	0.031252384185791016	1800	2.6091995239257812	1400	22.222222222222214	
5.612828242511795e+33	57.54	3.24	35.96	18.6	2.2882487792403188	18	61	67	6	116	60	45	3	29	15	201	0	0.031242847442626953	1900	2.640442371368408	1489	21.631578947368425	
2.141708450322792e+25	55.34	3.13	32.77	16.95	2.288246869198048	19	61	67	6	116	60	45	3	29	15	202	0	0.03124856948852539	2000	2.6716909408569336	1577	21.150000000000006	
4.289135275611605e+19	54.46	3.17	33.93	17.55	2.2868635118356515	20	61	67	5	87	45	45	3	29	15	205	0	0.04687190055847168	2100	2.7185628414154053	1663	20.80952380952381	
2.4584257007593244e+22	55.12	3.4	40.6	21.0	2.286861560639755	21	61	67	6	116	60	45	3	29	15	212	0	0.046872854232788086	2200	2.7654356956481934	1748	20.545454545454547	
4.5188117733700714e+19	53.36	3.32	38.28	19.8	2.286861560619755	22	62	67	6	116	60	45	3	29	15	219	0	0.03124523162841797	2300	2.7966809272766113	1833	20.304347826086953	
6.664733406668233e+31	52.04	3.3	37.7	19.5	2.286861560619755	23	62	67	6	116	60	45	3	29	15	227	0	0.031247854232788086	2400	2.8279287815093994	1919	20.04166666666667	
4.0500000003725993e+42	50.5	3.292929292929293	37.494949494949495	19.393939393939394	2.286861560619755	24	63	67	6.0	116.0	60.0	45	3.0	29.0	15.0	229	0	0.046872854232788086	2500	2.8748016357421875	2011	19.560000000000002	
2420000752462797.0	50.5	3.42	41.18	21.3	2.2868615606193896	25	63	67	6	116	60	45	3	29	15	234	0	0.031247377395629883	2600	2.9060490131378174	2098	19.307692307692307	
1.0947924135819152e+26	50.28	3.19	34.51	17.85	2.2868615606193896	26	63	67	6	116	60	45	3	29	15	238	0	0.04687166213989258	2700	2.95292067527771	2180	19.259259259259252	
2.289039864084837e+37	50.5	3.29	37.41	19.35	2.2868615606193896	27	63	67	6	116	60	45	3	29	15	249	0	0.03125762939453125	2800	2.984178304672241	2262	19.214285714285722	
4.5413717081196e+23	51.38	3.21	35.09	18.15	2.2868615606192675	28	63	67	5	87	45	45	3	29	15	258	0	0.03123784065246582	2900	3.015416145324707	2342	19.241379310344826	
2.0684306717688415e+29	53.58	3.26	36.54	18.9	2.2868615606192675	29	63	67	6	116	60	45	3	29	15	265	0	0.03124833106994629	3000	3.0466644763946533	2424	19.19999999999999	
2.1721868179143235e+30	52.92	3.43	41.47	21.45	2.2868615606192675	30	63	67	6	116	60	45	3	29	15	276	0	0.031248807907104492	3100	3.077913284301758	2506	19.161290322580655	
2.436262407751782e+29	52.48	3.2222222222222223	35.44444444444444	18.333333333333332	2.2868615606192675	31	64	67	6.0	116.0	60.0	45	3.0	29.0	15.0	280	0	0.015622615814208984	3200	3.093535900115967	2595	18.90625	
3.3983380739110415e+24	51.38	3.18	34.22	17.7	2.2868615606192675	32	64	67	6	116	60	45	3	29	15	286	0	0.04687213897705078	3300	3.1404080390930176	2676	18.909090909090907	
3.4344908840929235e+24	51.82	3.11	32.19	16.65	2.2868615606192675	33	64	67	5	87	45	45	3	29	15	293	0	0.0312502384185791	3400	3.1716582775115967	2756	18.941176470588232	
4.068442265972006e+19	54.46	3.29	37.41	19.35	2.2868615606192675	34	64	67	6	116	60	45	3	29	15	298	0	0.04687929153442383	3500	3.2185375690460205	2842	18.799999999999997	
