ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.6742226136736704e+46	101.09	6.504	130.616	67.56	43.78579037162935	0	0	180	10	232	120	22	3	29	15	304	0	7.0307676792144775	500	7.0307676792144775	196	60.8	
6.990715624921708e+45	88.934	4.374117647058823	68.84941176470588	35.61176470588235	42.0377595734284	1	75	180	13.0	319.0	165.0	22	3.0	29.0	15.0	450	0	0.2343592643737793	1000	7.265126943588257	471	52.900000000000006	
3.23190143423072e+44	94.314	3.8058035714285716	52.36830357142857	27.087053571428573	42.0377595734284	2	127	180	10.0	232.0	120.0	22	3.0	29.0	15.0	536	0	0.203110933303833	1500	7.46823787689209	811	45.93333333333334	
1.9396517553779452e+46	95.8	3.5579399141630903	45.18025751072961	23.369098712446352	42.0377595734284	3	161	180	8.0	174.0	90.0	22	3.0	29.0	15.0	599	0	0.18748688697814941	2000	7.655724763870239	1189	40.55	
7.554221086939397e+38	97.326	3.4151329243353783	41.03885480572597	21.226993865030675	42.0377595734284	4	172	180	8.0	174.0	90.0	22	3.0	29.0	15.0	660	0	0.14061546325683594	2500	7.796340227127075	1580	36.8	
1.292367572735551e+41	100.106	3.222680412371134	35.457731958762885	18.34020618556701	31.715268828487023	5	187	180	6.0	116.0	60.0	22	3.0	29.0	15.0	698	0	0.14061522483825684	3000	7.936955451965332	1978	34.06666666666666	
1.1898940137066466e+36	100.668	3.2235772357723578	35.483739837398375	18.353658536585368	31.715268828487023	6	196	180	8.0	174.0	90.0	22	3.0	29.0	15.0	728	0	0.15623950958251953	3500	8.093194961547852	2393	31.628571428571433	
1.1456260329395859e+33	100.092	3.2448979591836733	36.10204081632653	18.6734693877551	31.715268828487023	7	206	180	10.0	232.0	120.0	22	3.0	29.0	15.0	761	0	0.18748784065246582	4000	8.280682802200317	2807	29.825000000000003	
1.017179490298462e+31	98.654	3.1578947368421053	33.578947368421055	17.36842105263158	31.715268828487023	8	212	180	10.0	232.0	120.0	22	3.0	29.0	15.0	789	0	0.18748712539672852	4500	8.468169927597046	3232	28.177777777777777	
1.1127702374611312e+37	97.576	3.173469387755102	34.03061224489796	17.602040816326532	28.891627437476256	9	222	180	8.0	174.0	90.0	22	3.0	29.0	15.0	817	0	0.17186284065246582	5000	8.640032768249512	3650	27.0	
1.3314403236399436e+34	89.176	3.2131147540983607	35.18032786885246	18.19672131147541	28.891627437476256	10	234	180	6.0	116.0	60.0	22	3.0	29.0	15.0	842	0	0.14061498641967773	5500	8.78064775466919	4065	26.090909090909093	
1.1520671963953246e+34	88.466	3.2233400402414487	35.47686116700201	18.35010060362173	28.891627437476256	11	237	180	6.0	116.0	60.0	22	3.0	29.0	15.0	874	0	0.18748784065246582	6000	8.968135595321655	4477	25.38333333333334	
1.1465677561669753e+34	94.604	3.1951219512195124	34.65853658536585	17.926829268292682	28.891627437476256	12	246	180	8.0	174.0	90.0	22	3.0	29.0	15.0	898	0	0.1874866485595703	6500	9.155622243881226	4887	24.815384615384616	
1.8361218030167218e+36	96.69	3.1558704453441297	33.520242914979754	17.338056680161944	28.891627437476256	13	252	180	7.0	145.0	75.0	22	3.0	29.0	15.0	918	0	0.17186379432678223	7000	9.327486038208008	5302	24.257142857142853	
2.590301245217407e+34	94.834	3.1402439024390243	33.06707317073171	17.103658536585368	28.891627437476256	14	261	180	7.0	145.0	75.0	22	3.0	29.0	15.0	944	0	0.15623879432678223	7500	9.48372483253479	5723	23.693333333333328	
2.7536684464904057e+42	94.126	3.2231237322515214	35.470588235294116	18.34685598377282	28.891627437476256	15	268	180	8.0	174.0	90.0	22	3.0	29.0	15.0	960	0	0.15623950958251953	8000	9.63996434211731	6156	23.049999999999997	
7.674385214826204e+39	94.888	3.2024291497975708	34.87044534412956	18.036437246963562	27.466147805829397	16	274	180	8.0	174.0	90.0	22	3.0	29.0	15.0	988	0	0.17186307907104492	8500	9.811827421188354	6580	22.588235294117638	
1.8279384342588584e+46	97.78	3.228282828282828	35.62020202020202	18.424242424242426	27.466147805829397	17	279	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1018	0	0.18748712539672852	9000	9.999314546585083	7015	22.055555555555557	
3.4776440783440672e+43	100.7	3.2444444444444445	36.08888888888889	18.666666666666668	27.466147805829397	18	284	180	7.0	145.0	75.0	22	3.0	29.0	15.0	1047	0	0.15623998641967773	9500	10.15555453300476	7440	21.684210526315795	
1.0654392675535132e+38	100.928	3.1803607214428857	34.23046092184369	17.705410821643287	27.466147805829397	19	285	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1070	0	0.17186260223388672	10000	10.327417135238647	7866	21.340000000000003	
2.4897990613024897e+36	100.764	3.259634888438134	36.529411764705884	18.89452332657201	27.466147805829397	20	292	180	7.0	145.0	75.0	22	3.0	29.0	15.0	1105	0	0.2031111717224121	10500	10.53052830696106	8279	21.152380952380952	
1.6977941242802592e+28	97.492	3.259183673469388	36.51632653061225	18.887755102040817	26.17138447828585	21	303	180	7.0	145.0	75.0	22	3.0	29.0	15.0	1134	0	0.18748736381530762	11000	10.718015670776367	8704	20.872727272727275	
2.0653795734267016e+39	100.132	3.227364185110664	35.59356136820926	18.41046277665996	26.17138447828585	22	306	180	7.0	145.0	75.0	22	3.0	29.0	15.0	1166	0	0.203110933303833	11500	10.9211266040802	9133	20.58260869565217	
2.745189700254602e+31	100.946	3.2181818181818183	35.32727272727273	18.272727272727273	26.17138447828585	23	311	180	7.0	145.0	75.0	22	3.0	29.0	15.0	1188	0	0.18748736381530762	12000	11.108613967895508	9565	20.291666666666657	
2.475463960755817e+48	98.522	3.286004056795132	37.294117647058826	19.290060851926977	26.17138447828585	24	319	180	7.0	145.0	75.0	22	3.0	29.0	15.0	1222	0	0.18748736381530762	12500	11.296101331710815	9978	20.176000000000002	
