ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0723738898015322e+45	100.55	6.48	129.92	67.2	2.425495437610707	0	0	180	10	232	120	22	3	29	15	60	0	2.5623230934143066	100	2.5623230934143066	40	60.0	
4.310520925280568e+31	31.66	3.3734939759036147	39.83132530120482	20.602409638554217	2.420119824037737	1	18	45	5.0	87.0	45.0	22	3.0	29.0	15.0	74	0	0.09374308586120605	200	2.6560661792755127	108	46.0	
2.0388325123642032e+30	34.88	3.329113924050633	38.54430379746835	19.936708860759495	2.3615406371045204	2	40	45	5.0	87.0	45.0	22	3.0	29.0	15.0	78	0	0.04687237739562988	300	2.7029385566711426	180	40.0	
7.423397130369907e+32	38.33	3.1914893617021276	34.5531914893617	17.872340425531913	2.3615406371005934	3	47	45	5.0	87.0	45.0	22	3.0	29.0	15.0	83	0	0.04687094688415527	400	2.749809503555298	263	34.25	
1.796394595339747e+31	40.63	3.09	31.61	16.35	2.3614597848668373	4	48	45	5	87	45	22	3	29	15	86	0	0.031248807907104492	500	2.7810583114624023	345	31.0	
1656475373525.2197	42.24	3.121212121212121	32.515151515151516	16.818181818181817	2.3445926772889334	5	49	45	4.0	58.0	30.0	22	3.0	29.0	15.0	89	0	0.03124833106994629	600	2.8123066425323486	430	28.33333333333333	
7.209840899625492e+26	43.85	3.2857142857142856	37.285714285714285	19.285714285714285	2.2993308944098785	6	51	45	4.0	58.0	30.0	22	3.0	29.0	15.0	95	0	0.04687094688415527	700	2.859177589416504	515	26.428571428571416	
2.2537803089454546e+36	42.93	3.357894736842105	39.37894736842105	20.36842105263158	2.2993308944098785	7	56	45	5.0	87.0	45.0	22	3.0	29.0	15.0	103	0	0.04687190055847168	800	2.9060494899749756	596	25.5	
6.498772019060234e+20	43.16	3.268041237113402	36.77319587628866	19.02061855670103	2.286863145982765	8	59	45	5.0	87.0	45.0	22	3.0	29.0	15.0	111	0	0.04687190055847168	900	2.9529213905334473	680	24.444444444444443	
9.949225400521875e+18	42.24	3.389473684210526	40.294736842105266	20.842105263157894	2.286862902080678	9	65	45	5.0	87.0	45.0	22	3.0	29.0	15.0	114	0	0.06249547004699707	1000	3.0154168605804443	764	23.599999999999994	
1.37916181117206e+24	41.09	3.2268041237113403	35.577319587628864	18.4020618556701	2.286441967288224	10	69	45	5.0	87.0	45.0	22	3.0	29.0	15.0	122	0	0.04687190055847168	1100	3.062288761138916	841	23.545454545454547	
2.6144620924481666e+26	39.94	3.1020408163265305	31.959183673469386	16.53061224489796	2.286441967288224	11	72	45	4.0	58.0	30.0	22	3.0	29.0	15.0	127	0	0.031247854232788086	1200	3.093536615371704	920	23.33333333333333	
3.934864678859694e+25	40.86	3.1789473684210527	34.189473684210526	17.68421052631579	2.286441967288224	12	78	45	5.0	87.0	45.0	22	3.0	29.0	15.0	131	0	0.04687166213989258	1300	3.1404082775115967	1002	22.92307692307692	
5157082.253705657	42.24	3.0520833333333335	30.510416666666668	15.78125	2.286441967288224	13	82	45	5.0	87.0	45.0	22	3.0	29.0	15.0	135	0	0.04687213897705078	1400	3.1872804164886475	1086	22.42857142857143	
4.5168017850540416e+18	41.55	3.1979166666666665	34.739583333333336	17.96875	2.286441967288224	14	86	45	5.0	87.0	45.0	22	3.0	29.0	15.0	142	0	0.031247854232788086	1500	3.2185282707214355	1169	22.066666666666663	
