ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1337510362794801e+45	101.27	6.512	130.848	67.68	61.01707042610174	0	0	180	10	232	120	22	3	29	15	300	0	6.374563932418823	500	6.374563932418823	200	60.0	
3.822138133586856e+41	83.758	4.213953488372093	64.2046511627907	33.2093023255814	45.146455043470915	1	71	180	11.0	261.0	135.0	22	3.0	29.0	15.0	457	0	0.18748712539672852	1000	6.562051057815552	468	53.199999999999996	
6.099399019704698e+39	83.318	3.6517857142857144	47.901785714285715	24.776785714285715	45.146455043470915	2	124	180	11.0	261.0	135.0	22	3.0	29.0	15.0	514	0	0.17186307907104492	1500	6.733914136886597	830	44.666666666666664	
2.6760868229559363e+42	96.536	3.472916666666667	42.71458333333333	22.09375	23.11750514925023	3	144	180	9.0	203.0	105.0	22	3.0	29.0	15.0	558	0	0.20311236381530762	2000	6.937026500701904	1235	38.24999999999999	
2.1480660450005044e+32	92.418	3.2325102880658436	35.742798353909464	18.487654320987655	20.249411804077724	4	159	180	7.0	145.0	75.0	22	3.0	29.0	15.0	591	0	0.15623807907104492	2500	7.093264579772949	1653	33.879999999999995	
5.2295114017072465e+39	94.3	3.185185185185185	34.370370370370374	17.77777777777778	20.249411804077724	5	173	180	9.0	203.0	105.0	22	3.0	29.0	15.0	622	0	0.20311188697814941	3000	7.296376466751099	2062	31.266666666666666	
3.3216415379520756e+33	99.896	3.1942740286298568	34.63394683026585	17.914110429447852	19.979640485352885	6	184	180	8.0	174.0	90.0	22	3.0	29.0	15.0	641	0	0.14061665534973145	3500	7.43699312210083	2477	29.228571428571428	
1.0169113129339136e+40	96.06	3.2113821138211383	35.13008130081301	18.170731707317074	19.979640485352885	7	193	180	7.0	145.0	75.0	22	3.0	29.0	15.0	664	0	0.10936546325683594	4000	7.546358585357666	2894	27.64999999999999	
6.728232507983998e+34	99.07	3.1670103092783504	33.843298969072166	17.50515463917526	19.10824191525487	8	208	180	7.0	145.0	75.0	22	3.0	29.0	15.0	679	0	0.17186355590820312	4500	7.718222141265869	3322	26.177777777777777	
5.131881813992368e+30	107.038	3.216326530612245	35.2734693877551	18.244897959183675	18.99772194893755	9	219	180	7.0	145.0	75.0	22	3.0	29.0	15.0	700	0	0.18748784065246582	5000	7.905709981918335	3747	25.060000000000002	
4.926977335461463e+39	111.09	3.2024048096192383	34.86973947895792	18.03607214428858	18.99772194893755	10	220	180	7.0	145.0	75.0	22	3.0	29.0	15.0	716	0	0.14061498641967773	5500	8.046324968338013	4181	23.981818181818184	
1.0659007629696025e+35	109.576	3.2732793522267207	36.9251012145749	19.09919028340081	18.99772194893755	11	227	180	7.0	145.0	75.0	22	3.0	29.0	15.0	738	0	0.17186260223388672	6000	8.2181875705719	4604	23.266666666666666	
5.030610075456747e+39	109.634	3.23943661971831	35.943661971830984	18.591549295774648	18.8884958392733	12	231	180	7.0	145.0	75.0	22	3.0	29.0	15.0	760	0	0.18748736381530762	6500	8.405674934387207	5025	22.692307692307693	
3.9035590150236106e+35	113.146	3.2369477911646585	35.8714859437751	18.55421686746988	18.8884958392733	13	234	180	7.0	145.0	75.0	22	3.0	29.0	15.0	791	0	0.15623903274536133	7000	8.561913967132568	5440	22.285714285714292	
2.4072677553673574e+31	115.354	3.226452905811623	35.567134268537075	18.396793587174347	18.607441392064093	14	235	180	7.0	145.0	75.0	22	3.0	29.0	15.0	812	0	0.2031111717224121	7500	8.76502513885498	5872	21.706666666666663	
1.2105532841063663e+40	118.77	3.2971887550200805	37.618473895582326	19.457831325301203	18.32932599654159	15	237	180	7.0	145.0	75.0	22	3.0	29.0	15.0	835	0	0.17186331748962402	8000	8.936888456344604	6300	21.25	
5.40088606173976e+43	120.694	3.3186372745490984	38.24048096192385	19.779559118236474	18.32932599654159	16	238	180	10.0	232.0	120.0	22	3.0	29.0	15.0	867	0	0.17186307907104492	8500	9.10875153541565	6719	20.95294117647059	
1.9942019567577023e+28	122.85	3.306	37.874	19.59	18.12833317556776	17	238	180	10	232	120	45	3	29	15	889	0	0.17186403274536133	9000	9.28061556816101	7145	20.611111111111114	
1.8913071007762143e+28	124.87	3.278	37.062	19.17	18.12833317556776	18	238	180	7	145	75	45	3	29	15	913	0	0.14061474800109863	9500	9.42123031616211	7569	20.326315789473682	
5.984975077618844e+39	124.202	3.270541082164329	36.84569138276553	19.05811623246493	18.12833317556776	19	239	180	7.0	145.0	75.0	45	3.0	29.0	15.0	927	0	0.17186307907104492	10000	9.593093395233154	8003	19.97	
1.206993154212777e+29	122.38	3.284	37.236	19.26	18.12833317556776	20	239	180	7	145	75	45	3	29	15	961	0	0.17186307907104492	10500	9.7649564743042	8430	19.714285714285722	
1.0566255665374015e+38	122.686	3.4108216432865732	40.91382765531062	21.162324649298597	18.12833317556776	21	240	180	10.0	232.0	120.0	45	3.0	29.0	15.0	992	0	0.15623927116394043	11000	9.92119574546814	8841	19.627272727272725	
5.143537113554008e+39	122.108	3.262	36.598	18.93	18.12833317556776	22	240	180	7	145	75	45	3	29	15	1010	0	0.14061641693115234	11500	10.061812162399292	9276	19.339130434782604	
1.312311049876981e+38	118.056	3.236	35.844	18.54	18.12833317556776	23	240	180	7	145	75	45	3	29	15	1038	0	0.17186427116394043	12000	10.233676433563232	9707	19.108333333333334	
9.524334345092852e+25	114.828	3.248	36.192	18.72	18.12833317556776	24	240	180	7	145	75	45	3	29	15	1060	0	0.12499284744262695	12500	10.35866928100586	10150	18.799999999999997	
2.129664721434922e+32	119.77	3.296	37.584	19.44	18.12833317556776	25	240	180	10	232	120	45	3	29	15	1086	0	0.1562361717224121	13000	10.514905452728271	10574	18.66153846153847	
8.214840700200202e+42	114.57	3.28	37.12	19.2	18.12833317556776	26	240	157	7	145	75	45	3	29	15	1109	0	0.17186331748962402	13500	10.686768770217896	11015	18.407407407407405	
1.783241950632584e+27	111.904	3.232	35.728	18.48	18.074223361459016	27	240	157	7	145	75	45	3	29	15	1129	0	0.12499189376831055	14000	10.811760663986206	11431	18.349999999999994	
6.814430011050604e+27	112.552	3.232	35.728	18.48	18.074223361459016	28	240	157	7	145	75	45	3	29	15	1147	0	0.15623974800109863	14500	10.968000411987305	11856	18.234482758620686	
4.11292566283361e+35	114.574	3.318	38.222	19.77	18.074223361459016	29	240	157	7	145	75	45	3	29	15	1164	0	0.14061403274536133	15000	11.108614444732666	12293	18.046666666666667	
1.1592051195949225e+26	117.356	3.334	38.686	20.01	18.074223361459016	30	240	157	7	145	75	45	3	29	15	1191	0	0.17186331748962402	15500	11.28047776222229	12714	17.974193548387092	
3.493977638158952e+27	112.364	3.324	38.396	19.86	18.072590098465287	31	240	157	10	232	120	45	3	29	15	1214	0	0.15623974800109863	16000	11.436717510223389	13136	17.900000000000006	
3.731522967705463e+27	107.372	3.234	35.786	18.51	18.072590098465287	32	240	157	7	145	75	45	3	29	15	1226	0	0.12499165534973145	16500	11.56170916557312	13585	17.666666666666657	
1.5606720025526485e+34	112.036	3.258	36.482	18.87	18.058204773133216	33	240	157	7	145	75	45	3	29	15	1234	0	0.17186307907104492	17000	11.733572244644165	14021	17.5235294117647	
1.4191491004680104e+29	112.86	3.264	36.656	18.96	18.058204773133216	34	240	157	7	145	75	45	3	29	15	1250	0	0.17186307907104492	17500	11.90543532371521	14465	17.34285714285714	
1.6898819001737741e+28	113.784	3.298	37.642	19.47	15.367662994837433	35	240	157	10	232	120	45	3	29	15	1270	0	0.18748712539672852	18000	12.092922449111938	14886	17.30000000000001	
1.5182879335163066e+34	117.788	3.364	39.556	20.46	15.367662994837433	36	240	157	10	232	120	45	3	29	15	1291	0	0.18748688697814941	18500	12.280409336090088	15310	17.243243243243242	
3.4000240003586276e+27	117.194	3.25	36.25	18.75	15.367662994837433	37	240	157	7	145	75	45	3	29	15	1305	0	0.10936808586120605	19000	12.389777421951294	15745	17.131578947368425	
1.8877801294057896e+27	116.438	3.294	37.526	19.41	15.367662994837433	38	240	157	7	145	75	45	3	29	15	1318	0	0.15623998641967773	19500	12.546017408370972	16189	16.97948717948718	
3.445941767250081e+26	117.116	3.288	37.352	19.32	15.367662994837433	39	240	157	7	145	75	45	3	29	15	1331	0	0.1874861717224121	20000	12.733503580093384	16628	16.86	
5.285785833105102e+32	118.658	3.294	37.526	19.41	15.367662994837433	40	240	157	10	232	120	45	3	29	15	1347	0	0.17186307907104492	20500	12.905366659164429	17066	16.75121951219512	
6.608258235305552e+25	121.878	3.29	37.41	19.35	15.367662994837433	41	240	157	7	145	75	45	3	29	15	1366	0	0.18748712539672852	21000	13.092853784561157	17500	16.666666666666657	
4.6479029475412416e+24	123.728	3.324	38.396	19.86	15.367662994837433	42	240	157	9	203	105	67	3	29	15	1392	0	0.18748974800109863	21500	13.280343532562256	17923	16.637209302325587	
9.512156610804516e+39	125.668	3.44689378757515	41.95991983967936	21.703406813627254	15.367662994837433	43	241	157	7.0	145.0	75.0	67	3.0	29.0	15.0	1417	0	0.1718611717224121	22000	13.452204704284668	18360	16.545454545454547	
7.028333403273529e+39	125.258	3.3186372745490984	38.24048096192385	19.779559118236474	15.367662994837433	44	242	157	7.0	145.0	75.0	67	3.0	29.0	15.0	1437	0	0.17186355590820312	22500	13.624068260192871	18798	16.453333333333333	
5.925740376369437e+25	126.448	3.246	36.134	18.69	15.367662994837433	45	242	157	7	145	75	67	3	29	15	1454	0	0.14061474800109863	23000	13.76468300819397	19240	16.347826086956516	
7.033003229782436e+38	129.246	3.286	37.294	19.29	15.367662994837433	46	242	157	7	145	75	67	3	29	15	1476	0	0.18748927116394043	23500	13.95217227935791	19668	16.306382978723406	
1.0871444938463256e+29	126.034	3.304	37.816	19.56	13.648003786002635	47	242	157	7	145	75	67	3	29	15	1496	0	0.1874852180480957	24000	14.139657497406006	20105	16.229166666666657	
2.3657026217153525e+27	124.462	3.3012048192771086	37.734939759036145	19.518072289156628	13.648003786002635	48	244	157	7.0	145.0	75.0	67	3.0	29.0	15.0	1517	0	0.12499189376831055	24500	14.264649391174316	20538	16.171428571428564	
6.335642160811848e+39	123.896	3.262	36.598	18.93	13.648003786002635	49	244	157	7	145	75	67	3	29	15	1537	0	0.17186331748962402	25000	14.43651270866394	20973	16.108000000000004	
2.7270831174430133e+37	118.366	3.338677354709419	38.82164328657315	20.080160320641284	13.32877006242564	50	245	157	7.0	145.0	75.0	67	3.0	29.0	15.0	1556	0	0.15623903274536133	25500	14.592751741409302	21401	16.074509803921572	
4.661485585823793e+39	120.056	3.25	36.25	18.75	13.32877006242564	51	245	157	10	232	120	67	3	29	15	1579	0	0.15623927116394043	26000	14.748991012573242	21838	16.00769230769231	
2.8206806493847026e+34	119.128	3.224448897795591	35.50901803607214	18.36673346693387	13.32877006242564	52	246	157	7.0	145.0	75.0	67	3.0	29.0	15.0	1597	0	0.18748736381530762	26500	14.93647837638855	22262	15.992452830188668	
1.7383829479526417e+32	118.822	3.256	36.424	18.84	13.32877006242564	53	246	157	7	145	75	67	3	29	15	1610	0	0.17186260223388672	27000	15.108340978622437	22694	15.94814814814815	
1.4035726847798208e+30	117.736	3.238	35.902	18.57	13.32877006242564	54	246	157	7	145	75	67	3	29	15	1620	0	0.18748927116394043	27500	15.295830249786377	23130	15.89090909090909	
1.9463094807570223e+31	117.994	3.2364729458917836	35.857715430861724	18.547094188376754	13.32877006242564	55	247	157	7.0	145.0	75.0	67	3.0	29.0	15.0	1644	0	0.15623760223388672	28000	15.452067852020264	23555	15.875	
4.027683673363703e+31	120.558	3.242	36.018	18.63	13.32877006242564	56	247	157	7	145	75	67	3	29	15	1656	0	0.12499165534973145	28500	15.577059507369995	24000	15.789473684210535	
3.7244199811120925e+28	124.646	3.312	38.048	19.68	13.32877006242564	57	247	157	7	145	75	67	3	29	15	1675	0	0.12499260902404785	29000	15.702052116394043	24429	15.762068965517244	
1.367720489860587e+30	124.398	3.322	38.338	19.83	12.966727567794932	58	247	157	9	203	105	67	3	29	15	1698	0	0.2031099796295166	29500	15.90516209602356	24860	15.728813559322035	
1.6626669720152522e+40	123.472	3.37	39.73	20.55	12.966727567794932	59	247	157	10	232	120	67	3	29	15	1728	0	0.2187342643737793	30000	16.12389636039734	25288	15.706666666666663	
2.9060186882638373e+37	123.466	3.364	39.556	20.46	12.966727567794932	60	247	157	7	145	75	67	3	29	15	1744	0	0.18748760223388672	30500	16.311383962631226	25734	15.626229508196715	
2.9781686901394688e+29	124.842	3.38	40.02	20.7	12.966727567794932	61	247	157	6	116	60	67	3	29	15	1767	0	0.15623903274536133	31000	16.467622995376587	26164	15.600000000000009	
7.773478419120463e+28	125.282	3.338	38.802	20.07	12.966727567794932	62	247	157	6	116	60	90	3	29	15	1794	0	0.15623950958251953	31500	16.623862504959106	26597	15.56507936507937	
1.5039497469106713e+36	125.268	3.336	38.744	20.04	12.966727567794932	63	247	157	6	116	60	90	3	29	15	1806	0	0.17186284065246582	32000	16.795725345611572	27037	15.509375000000006	
3.1840161863846786e+33	125.79	3.374	39.846	20.61	12.966727567794932	64	247	157	6	116	60	90	3	29	15	1824	0	0.15623974800109863	32500	16.95196509361267	27480	15.446153846153848	
2.1110240872248613e+35	124.474	3.398	40.542	20.97	12.966727567794932	65	247	157	5	87	45	90	3	29	15	1841	0	0.15623879432678223	33000	17.108203887939453	27923	15.38484848484849	
4.4885175895524e+27	124.218	3.41	40.89	21.15	12.966727567794932	66	247	157	6	116	60	90	3	29	15	1868	0	0.15623998641967773	33500	17.26444387435913	28363	15.334328358208964	
6.094998820781747e+28	124.398	3.45	42.05	21.75	12.966727567794932	67	247	157	6	116	60	90	3	29	15	1886	0	0.2187347412109375	34000	17.48317861557007	28809	15.267647058823528	
4.7843910342433516e+33	124.358	3.436	41.644	21.54	12.966727567794932	68	247	135	6	116	60	90	3	29	15	1914	0	0.18748736381530762	34500	17.670665979385376	29236	15.257971014492753	
1.45820848646852e+37	124.456	3.422	41.238	21.33	12.966727567794932	69	247	135	6	116	60	90	3	29	15	1952	0	0.18748736381530762	35000	17.858153343200684	29668	15.234285714285704	
9.654668823816585e+28	123.2	3.432	41.528	21.48	12.966727567794932	70	247	135	6	116	60	90	3	29	15	1983	0	0.20311260223388672	35500	18.06126594543457	30107	15.19154929577465	
8.333667225927364e+29	122.8	3.36	39.44	20.4	12.966727567794932	71	247	135	6	116	60	90	3	29	15	2005	0	0.15623760223388672	36000	18.217503547668457	30547	15.147222222222226	
5.441760965030596e+38	122.846	3.502	43.558	22.53	12.966727567794932	72	247	135	6	116	60	90	3	29	15	2030	0	0.15623927116394043	36500	18.373742818832397	30986	15.106849315068487	
9.245997494414157e+31	124.83	3.506	43.674	22.59	12.966727567794932	73	247	135	6	116	60	90	3	29	15	2059	0	0.15623974800109863	37000	18.529982566833496	31429	15.056756756756755	
3.676682789299969e+36	124.02	3.462	42.398	21.93	12.966727567794932	74	247	135	6	116	60	90	3	29	15	2086	0	0.12499213218688965	37500	18.654974699020386	31860	15.039999999999992	
3.094652079256084e+36	123.93	3.458	42.282	21.87	12.966727567794932	75	247	135	6	116	60	90	3	29	15	2118	0	0.2031102180480957	38000	18.85808491706848	32284	15.042105263157893	
5.677253313438547e+41	123.03	3.444	41.876	21.66	12.966727567794932	76	247	135	6	116	60	90	3	29	15	2147	0	0.20311188697814941	38500	19.06119680404663	32714	15.028571428571425	
3.314572168422836e+39	123.66	3.426	41.354	21.39	12.966727567794932	77	247	135	6	116	60	90	3	29	15	2177	0	0.2031102180480957	39000	19.264307022094727	33145	15.012820512820511	
1.169503237214008e+40	125.01	3.452	42.108	21.78	12.522150526154059	78	247	135	6	116	60	90	3	29	15	2205	0	0.203110933303833	39500	19.46741795539856	33578	14.99240506329113	
4.273542942359148e+37	125.1	3.494	43.326	22.41	12.522150526154059	79	247	135	6	116	60	90	3	29	15	2242	0	0.18748736381530762	40000	19.654905319213867	34011	14.972499999999997	
2.0467507060669406e+28	124.02	3.584	45.936	23.76	12.522150526154059	80	247	135	8	174	90	90	3	29	15	2268	0	0.17186331748962402	40500	19.82676863670349	34458	14.918518518518525	
7.221741597745202e+36	124.2	3.544	44.776	23.16	12.522150526154059	81	247	135	6	116	60	90	3	29	15	2298	0	0.2187349796295166	41000	20.045503616333008	34892	14.897560975609764	
