ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.1208176261535425e+35	100.33	6.47	129.63	67.05	2.4715263820668727	0	0	180	10	232	120	22	3	29	15	58	0	2.3592123985290527	100	2.3592123985290527	42	58.0	
3.027118870841283e+29	74.39	4.072289156626506	60.096385542168676	31.08433734939759	2.4715263820668727	1	18	180	7.0	145.0	75.0	22	3.0	29.0	15.0	88	0	0.04687190055847168	200	2.4060842990875244	75	62.5	
5.9129222519323496e+29	74.57	3.4942528735632186	43.333333333333336	22.413793103448278	2.4715263820668727	2	31	180	5.0	87.0	45.0	22	3.0	29.0	15.0	96	0	0.031247854232788086	300	2.4373321533203125	93	69.0	
101.28503126565545	73.22	3.1122448979591835	32.255102040816325	16.683673469387756	2.4715263820668727	3	33	180	5.0	87.0	45.0	22	3.0	29.0	15.0	100	0	0.04687142372131348	400	2.484203577041626	95	76.25	
34.28150382973471	65.8	3.06	30.74	15.9	2.4715263820668727	4	33	180	5	87	45	22	3	29	15	103	0	0.03124833106994629	500	2.5154519081115723	96	80.8	
96.9357568980893	70.98	3.06	30.74	15.9	2.4715263820668727	5	33	112	5	87	45	22	3	29	15	105	0	0.031247615814208984	600	2.5466995239257812	96	84.0	
33.649377372506535	70.97	3.02	29.58	15.3	2.4715263820668727	6	33	112	4	58	30	22	3	29	15	106	0	0.04687213897705078	700	2.593571662902832	96	86.28571428571428	
385641088.4796064	68.51	3.08	31.32	16.2	2.4715263820668727	7	34	112	6	116	60	22	3	29	15	106	0	0.03124856948852539	800	2.6248202323913574	98	87.75	
97.89966818128433	61.34	3.0606060606060606	30.757575757575758	15.909090909090908	2.4715263820668727	8	35	112	5.0	87.0	45.0	22	3.0	29.0	15.0	108	0	0.015623331069946289	900	2.6404435634613037	98	89.11111111111111	
385640994.95787406	61.13	3.04	30.16	15.6	2.4715263820668727	9	35	112	6	116	60	22	3	29	15	109	0	0.04687166213989258	1000	2.6873152256011963	98	90.2	
2.4724217598104894	59.13	3.01	29.29	15.15	2.4715263820668727	10	35	112	4	58	30	22	3	29	15	109	0	0.031248092651367188	1100	2.7185633182525635	98	91.0909090909091	
2.4724217598104894	65.68	3.01	29.29	15.15	2.4715263820668727	11	35	112	4	58	30	22	3	29	15	109	0	0.031247615814208984	1200	2.7498109340667725	98	91.83333333333333	
2.4724217598104894	63.86	3.01	29.29	15.15	2.4715263820668727	12	35	112	4	58	30	22	3	29	15	109	0	0.031247854232788086	1300	2.7810587882995605	98	92.46153846153847	
389536390.00917274	64.5	3.08	31.32	16.2	2.4715263820668727	13	35	112	6	116	60	22	3	29	15	111	0	0.015624284744262695	1400	2.7966830730438232	98	93.0	
35.28600081851077	57.8	3.0618556701030926	30.79381443298969	15.927835051546392	2.4715263820668727	14	38	112	5.0	87.0	45.0	22	3.0	29.0	15.0	114	0	0.015623331069946289	1500	2.8123064041137695	98	93.46666666666667	
2.4724217598104894	58.24	3.01	29.29	15.15	2.4715263820668727	15	38	112	4	58	30	22	3	29	15	114	0	0.031248092651367188	1600	2.8435544967651367	98	93.875	
