ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.5138089839360295e+42	101.27	6.512	130.848	67.68	2.370504555876897	0	0	180	10	232	120	22	3	29	15	307	0	3.7497429847717285	500	3.7497429847717285	193	61.4	
1.2979461122180742e+46	31.612	3.2262569832402233	35.56145251396648	18.393854748603353	2.348098805002798	1	143	90	6.0	116.0	60.0	22	3.0	29.0	15.0	358	0	0.12499213218688965	1000	3.874735116958618	441	55.9	
3.815061240892589e+25	32.672	3.0770925110132157	31.23568281938326	16.15638766519824	2.346286872489569	2	190	45	5.0	87.0	45.0	22	3.0	29.0	15.0	371	0	0.09374332427978516	1500	3.9684784412384033	740	50.666666666666664	
1.4402952793157472e+25	33.73	3.0464135021097047	30.345991561181435	15.69620253164557	2.346286872489569	3	217	45	5.0	87.0	45.0	22	3.0	29.0	15.0	383	0	0.06249523162841797	2000	4.030973672866821	1050	47.5	
2.014438564192822e+24	34.19	3.02680412371134	29.777319587628867	15.402061855670103	2.346232414614103	4	232	45	4.0	58.0	30.0	22	3.0	29.0	15.0	402	0	0.09374332427978516	2500	4.1247169971466064	1349	46.040000000000006	
3.2258032246056433e+25	35.11	3.0267489711934155	29.775720164609055	15.401234567901234	2.3462242205137884	5	247	45	5.0	87.0	45.0	22	3.0	29.0	15.0	412	0	0.07811975479125977	3000	4.202836751937866	1639	45.36666666666667	
5.115221118838074e+36	34.696	3.010330578512397	29.299586776859503	15.15495867768595	2.312132096122649	6	264	45	5.0	87.0	45.0	22	3.0	29.0	15.0	422	0	0.07811951637268066	3500	4.280956268310547	1912	45.371428571428574	
3.1629502520688688e+32	34.512	3.0267489711934155	29.775720164609055	15.401234567901234	2.2896728569345797	7	278	45	5.0	87.0	45.0	22	3.0	29.0	15.0	435	0	0.07812023162841797	4000	4.359076499938965	2185	45.375	
1.6582025330082477e+17	35.018	3.035416666666667	30.027083333333334	15.53125	2.289661502270244	8	298	45	5.0	87.0	45.0	22	3.0	29.0	15.0	451	0	0.07811927795410156	4500	4.437195777893066	2452	45.51111111111111	
8.640302729653307e+27	35.892	3.030800821355236	29.89322381930185	15.462012320328542	2.289661502270244	9	312	45	5.0	87.0	45.0	22	3.0	29.0	15.0	464	0	0.07811999320983887	5000	4.515315771102905	2728	45.440000000000005	
191833976637636.94	36.766	3.0307377049180326	29.891393442622952	15.461065573770492	2.2882468677639016	10	324	45	5.0	87.0	45.0	22	3.0	29.0	15.0	474	0	0.07812166213989258	5500	4.593437433242798	3013	45.21818181818181	
2.564200920273654e+21	38.1	3.0369609856262834	30.071868583162217	15.55441478439425	2.2882468670584215	11	337	45	5.0	87.0	45.0	22	3.0	29.0	15.0	490	0	0.07811760902404785	6000	4.671555042266846	3296	45.06666666666666	
37492658009188.48	39.618	3.0714285714285716	31.071428571428573	16.071428571428573	2.2882468670500558	12	348	45	5.0	87.0	45.0	22	3.0	29.0	15.0	510	0	0.07811951637268066	6500	4.749674558639526	3586	44.83076923076923	
42397050934560.09	39.986	3.0508130081300813	30.473577235772357	15.762195121951219	2.288246867049219	13	357	45	5.0	87.0	45.0	22	3.0	29.0	15.0	535	0	0.07811903953552246	7000	4.827793598175049	3872	44.68571428571428	
3.9487829020507825e+27	40.216	3.0625	30.8125	15.9375	2.288246867049219	14	361	45	5.0	87.0	45.0	22	3.0	29.0	15.0	557	0	0.07812047004699707	7500	4.905914068222046	4166	44.45333333333333	
27798444988142.84	40.814	3.048582995951417	30.408906882591094	15.728744939271255	2.288246867049219	15	367	45	5.0	87.0	45.0	22	3.0	29.0	15.0	578	0	0.09374308586120605	8000	4.999657154083252	4446	44.425000000000004	
2.038735310007076e+27	41.458	3.0362173038229376	30.050301810865193	15.543259557344065	2.288246867048024	16	370	45	5.0	87.0	45.0	22	3.0	29.0	15.0	597	0	0.07811975479125977	8500	5.077776908874512	4740	44.23529411764706	
4.0648261674895213e+36	42.148	3.0264227642276422	29.766260162601625	15.396341463414634	2.288246867048024	17	378	45	5.0	87.0	45.0	22	3.0	29.0	15.0	614	0	0.07812619209289551	9000	5.155903100967407	5019	44.233333333333334	
2.2371835584669576e+16	41.182	3.0384615384615383	30.115384615384617	15.576923076923077	2.288246867048024	18	384	45	5.0	87.0	45.0	22	3.0	29.0	15.0	631	0	0.07811355590820312	9500	5.23401665687561	5292	44.294736842105266	
1.949764097664544e+35	42.102	3.0508130081300813	30.473577235772357	15.762195121951219	2.2882466548715605	19	392	45	5.0	87.0	45.0	22	3.0	29.0	15.0	653	0	0.07812190055847168	10000	5.312138557434082	5545	44.55	
4.6870829876056434e+30	41.734	3.056451612903226	30.637096774193548	15.846774193548388	2.2882466548715605	20	396	45	5.0	87.0	45.0	22	3.0	29.0	15.0	675	0	0.07811856269836426	10500	5.390257120132446	5786	44.8952380952381	
2228384486813.0957	40.768	3.0588235294117645	30.705882352941178	15.882352941176471	2.2882466548567995	21	403	45	5.0	87.0	45.0	22	3.0	29.0	15.0	694	0	0.07811856269836426	11000	5.4683756828308105	6025	45.22727272727273	
1041721518058441.1	40.492	3.0570264765784114	30.65376782077393	15.855397148676172	2.2882466548567995	22	413	45	5.0	87.0	45.0	22	3.0	29.0	15.0	712	0	0.07811927795410156	11500	5.546494960784912	6249	45.66086956521739	
52712409134594.336	40.86	3.0835030549898166	31.421588594704684	16.25254582484725	2.2882466548567995	23	422	45	5.0	87.0	45.0	22	3.0	29.0	15.0	736	0	0.07811999320983887	12000	5.624614953994751	6473	46.05833333333334	
4.4902995486364506e+17	41.872	3.1285714285714286	32.72857142857143	16.928571428571427	2.2868615607397556	24	433	45	5.0	87.0	45.0	22	3.0	29.0	15.0	765	0	0.09374356269836426	12500	5.718358516693115	6708	46.336	
93776484.15809631	41.734	3.1378600823045266	32.99794238683128	17.067901234567902	2.2868615607397556	25	447	45	5.0	87.0	45.0	22	3.0	29.0	15.0	795	0	0.07811975479125977	13000	5.796478271484375	6957	46.48461538461538	
1705750282.0721078	42.516	3.1181262729124235	32.425661914460285	16.771894093686356	2.2868615607397556	26	456	45	5.0	87.0	45.0	22	3.0	29.0	15.0	819	0	0.07811903953552246	13500	5.8745973110198975	7193	46.718518518518515	
115884891.33964424	40.906	3.13265306122449	32.8469387755102	16.989795918367346	2.2868615607397556	27	466	45	5.0	87.0	45.0	22	3.0	29.0	15.0	844	0	0.09374356269836426	14000	5.968340873718262	7450	46.785714285714285	
1650505113.114783	41.044	3.129896907216495	32.76701030927835	16.948453608247423	2.2868615606299993	28	482	45	5.0	87.0	45.0	22	3.0	29.0	15.0	867	0	0.07811975479125977	14500	6.0464606285095215	7702	46.88275862068966	
1.035941105877458e+33	41.228	3.0795918367346937	31.308163265306124	16.193877551020407	2.2868615606299993	29	492	45	5.0	87.0	45.0	22	3.0	29.0	15.0	885	0	0.07811999320983887	15000	6.12458062171936	7959	46.940000000000005	
1.8755578215349386e+17	40.86	3.058350100603622	30.69215291750503	15.875251509054326	2.2868605365037786	30	495	45	5.0	87.0	45.0	22	3.0	29.0	15.0	896	0	0.07812047004699707	15500	6.202701091766357	8237	46.858064516129026	
2.718760648757767e+33	40.768	3.0728744939271255	31.11336032388664	16.09311740890688	2.2868605365037786	31	501	45	5.0	87.0	45.0	22	3.0	29.0	15.0	912	0	0.07811880111694336	16000	6.280819892883301	8501	46.868750000000006	
