ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.593717803141926e+49	101.9	6.54	131.66	68.1	81.97587420696965	0	0	180	10	232	120	22	3	29	15	60	0	2.5310771465301514	100	2.5310771465301514	40	60.0	
3.081041066738976e+32	70.09	4.1375	61.9875	32.0625	45.56053986608777	1	21	180	7.0	145.0	75.0	22	3.0	29.0	15.0	82	0	0.03124713897705078	200	2.562324285507202	67	66.5	
7.741890175424404e+23	76.41	3.7604166666666665	51.052083333333336	26.40625	45.56053986608777	2	25	180	8.0	174.0	90.0	22	3.0	29.0	15.0	88	0	0.062496185302734375	300	2.6248204708099365	79	73.66666666666667	
5.621106382978766e+23	75.29	3.2551020408163267	36.39795918367347	18.8265306122449	45.56053986608777	3	28	157	6.0	116.0	60.0	22	3.0	29.0	15.0	92	0	0.0312504768371582	400	2.6560709476470947	80	80.0	
50.28974099741033	79.3	3.03	29.87	15.45	45.56053986608777	4	28	112	4	58	30	22	3	29	15	92	0	0.03124833106994629	500	2.687319278717041	81	83.8	
45.560539866087794	79.34	3.0	29.0	15.0	45.56053986608777	5	28	112	3	29	15	22	3	29	15	92	0	0.03124547004699707	600	2.718564748764038	81	86.5	
45.560539866087794	76.63	3.0	29.0	15.0	45.56053986608777	6	28	112	3	29	15	22	3	29	15	92	0	0.031248092651367188	700	2.7498128414154053	81	88.42857142857143	
45.560539866087794	74.84	3.0	29.0	15.0	45.56053986608777	7	28	112	3	29	15	22	3	29	15	92	0	0.04687190055847168	800	2.796684741973877	81	89.875	
45.560539866087794	68.51	3.0	29.0	15.0	45.56053986608777	8	28	112	3	29	15	22	3	29	15	92	0	0.03124833106994629	900	2.8279330730438232	81	91.0	
45.560539866087794	66.27	3.0	29.0	15.0	45.56053986608777	9	28	112	3	29	15	22	3	29	15	92	0	0.015622854232788086	1000	2.8435559272766113	81	91.9	
45.560539866087794	65.15	3.0	29.0	15.0	45.56053986608777	10	28	112	3	29	15	22	3	29	15	92	0	0.01562643051147461	1100	2.859182357788086	81	92.63636363636364	
45.560539866087794	61.15	3.0	29.0	15.0	45.56053986608777	11	28	112	3	29	15	22	3	29	15	92	0	0.062493085861206055	1200	2.921675443649292	81	93.25	
45.560539866087794	68.76	3.0	29.0	15.0	45.56053986608777	12	28	112	3	29	15	22	3	29	15	92	0	0.031247377395629883	1300	2.952922821044922	81	93.76923076923077	
45.560539866087794	81.56	3.0	29.0	15.0	45.56053986608777	13	28	112	3	29	15	22	3	29	15	92	0	0.03124833106994629	1400	2.984171152114868	81	94.21428571428571	
45.560539866087794	74.34	3.0	29.0	15.0	45.56053986608777	14	28	112	3	29	15	22	3	29	15	92	0	0.03124713897705078	1500	3.015418291091919	81	94.6	
45.560539866087794	71.41	3.0	29.0	15.0	45.56053986608777	15	28	112	3	29	15	22	3	29	15	92	0	0.031248092651367188	1600	3.046666383743286	81	94.9375	
45.560539866087794	69.13	3.0	29.0	15.0	45.56053986608777	16	28	112	3	29	15	22	3	29	15	92	0	0.031248092651367188	1700	3.0779144763946533	81	95.23529411764706	
45.560539866087794	57.18	3.0	29.0	15.0	45.56053986608777	17	28	112	3	29	15	22	3	29	15	92	0	0.031247854232788086	1800	3.1091623306274414	81	95.5	
45.560539866087794	54.05	3.0	29.0	15.0	45.56053986608777	18	28	112	3	29	15	22	3	29	15	92	0	0.031247615814208984	1900	3.1404099464416504	81	95.73684210526315	
45.560539866087794	54.06	3.0	29.0	15.0	45.56053986608777	19	28	112	3	29	15	22	3	29	15	92	0	0.031247615814208984	2000	3.1716575622558594	81	95.95	
45.560539866087794	55.84	3.0	29.0	15.0	45.56053986608777	20	28	112	3	29	15	22	3	29	15	92	0	0.03124833106994629	2100	3.2029058933258057	81	96.14285714285714	
45.560539866087794	56.49	3.0	29.0	15.0	45.56053986608777	21	28	112	3	29	15	22	3	29	15	92	0	0.031247615814208984	2200	3.2341535091400146	81	96.31818181818181	
45.560539866087794	59.84	3.0	29.0	15.0	45.56053986608777	22	28	112	3	29	15	22	3	29	15	92	0	0.031247854232788086	2300	3.2654013633728027	81	96.47826086956522	
45.560539866087794	65.04	3.0	29.0	15.0	45.56053986608777	23	28	112	3	29	15	22	3	29	15	92	0	0.031248092651367188	2400	3.29664945602417	81	96.625	
45.560539866087794	62.56	3.0	29.0	15.0	45.56053986608777	24	28	112	3	29	15	22	3	29	15	92	0	0.03124833106994629	2500	3.327897787094116	81	96.76	
45.560539866087794	68.62	3.0	29.0	15.0	45.56053986608777	25	28	112	3	29	15	22	3	29	15	92	0	0.015622854232788086	2600	3.3435206413269043	81	96.88461538461539	
45.560539866087794	66.37	3.0	29.0	15.0	45.56053986608777	26	28	112	3	29	15	22	3	29	15	92	0	0.046872854232788086	2700	3.3903934955596924	81	97.0	
45.560539866087794	68.4	3.0	29.0	15.0	45.56053986608777	27	28	112	3	29	15	22	3	29	15	92	0	0.03124690055847168	2800	3.421640396118164	81	97.10714285714286	
45.560539866087794	65.28	3.0	29.0	15.0	45.56053986608777	28	28	112	3	29	15	22	3	29	15	92	0	0.031247854232788086	2900	3.452888250350952	81	97.20689655172414	
45.560539866087794	60.81	3.0	29.0	15.0	45.56053986608777	29	28	112	3	29	15	22	3	29	15	92	0	0.031248807907104492	3000	3.4841370582580566	81	97.3	
45.560539866087794	62.17	3.0	29.0	15.0	45.56053986608777	30	28	112	3	29	15	22	3	29	15	92	0	0.031246662139892578	3100	3.515383720397949	81	97.38709677419355	
45.560539866087794	56.58	3.0	29.0	15.0	45.56053986608777	31	28	112	3	29	15	22	3	29	15	92	0	0.031247854232788086	3200	3.5466315746307373	81	97.46875	
45.560539866087794	54.6	3.0	29.0	15.0	45.56053986608777	32	28	112	3	29	15	22	3	29	15	92	0	0.03124856948852539	3300	3.5778801441192627	81	97.54545454545455	
45.560539866087794	57.75	3.0	29.0	15.0	45.56053986608777	33	28	112	3	29	15	22	3	29	15	92	0	0.031247377395629883	3400	3.6091275215148926	81	97.61764705882354	
45.560539866087794	54.81	3.0	29.0	15.0	45.56053986608777	34	28	112	3	29	15	22	3	29	15	92	0	0.015624523162841797	3500	3.6247520446777344	81	97.68571428571428	
45.560539866087794	52.97	3.0	29.0	15.0	45.56053986608777	35	28	67	3	29	15	22	3	29	15	92	0	0.031248807907104492	3600	3.656000852584839	81	97.75	
45.560539866087794	55.44	3.0	29.0	15.0	45.56053986608777	36	28	67	3	29	15	22	3	29	15	92	0	0.015623092651367188	3700	3.671623945236206	81	97.8108108108108	
45.560539866087794	54.11	3.0	29.0	15.0	45.56053986608777	37	28	67	3	29	15	22	3	29	15	92	0	0.04687213897705078	3800	3.718496084213257	81	97.86842105263158	
45.560539866087794	52.71	3.0	29.0	15.0	45.56053986608777	38	28	67	3	29	15	22	3	29	15	92	0	0.031249046325683594	3900	3.7497451305389404	81	97.92307692307692	
45.560539866087794	56.05	3.0	29.0	15.0	45.56053986608777	39	28	67	3	29	15	22	3	29	15	92	0	0.031246185302734375	4000	3.780991315841675	81	97.975	
45.560539866087794	54.27	3.0	29.0	15.0	45.56053986608777	40	28	67	3	29	15	22	3	29	15	92	0	0.031248092651367188	4100	3.812239408493042	81	98.02439024390245	
45.560539866087794	55.18	3.0	29.0	15.0	45.56053986608777	41	28	67	3	29	15	22	3	29	15	92	0	0.031248092651367188	4200	3.843487501144409	81	98.07142857142857	
