ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.293218718724335e+33	101.22	6.51	130.79	67.65	81.31538260926473	0	0	180	10	232	120	22	3	29	15	72	0	2.3592123985290527	100	2.3592123985290527	28	72.0	
2.5488706174726007e+28	26.6	3.0588235294117645	30.705882352941178	15.882352941176471	61.95342410122467	1	15	45	4.0	58.0	30.0	22	3.0	29.0	15.0	109	0	0.07811975479125977	200	2.4373321533203125	71	64.5	
665761308896223.6	25.68	3.0	29.0	15.0	57.29231441289691	2	22	45	3.0	29.0	15.0	22	3.0	29.0	15.0	111	0	0.031248092651367188	300	2.4685802459716797	125	58.33333333333333	
6.199200000000001e+26	24.76	3.010204081632653	29.29591836734694	15.153061224489797	55.77124356245621	3	25	45	4.0	58.0	30.0	22	3.0	29.0	15.0	111	0	0.031247854232788086	400	2.4998281002044678	193	51.75	
26568787.844417267	23.38	3.0	29.0	15.0	44.79921076794338	4	29	45	3.0	29.0	15.0	22	3.0	29.0	15.0	111	0	0.04687142372131348	500	2.5466995239257812	258	48.4	
415424380.9131113	22.46	3.0	29.0	15.0	44.68193633733746	5	39	45	3.0	29.0	15.0	22	3.0	29.0	15.0	111	0	0.031248092651367188	600	2.5779476165771484	311	48.16666666666667	
141763344.9167443	22.23	3.0	29.0	15.0	39.57091632954537	6	55	45	3.0	29.0	15.0	22	3.0	29.0	15.0	111	0	0.031248092651367188	700	2.6091957092285156	355	49.28571428571429	
1718283949.1146784	24.07	3.010204081632653	29.29591836734694	15.153061224489797	36.31829503654478	7	58	45	4.0	58.0	30.0	22	3.0	29.0	15.0	113	0	0.031247615814208984	800	2.6404433250427246	414	48.25000000000001	
860727780.1630214	27.52	3.0	29.0	15.0	36.31829503654478	8	60	45	3.0	29.0	15.0	22	3.0	29.0	15.0	115	0	0.031248092651367188	900	2.671691417694092	474	47.333333333333336	
1215847018.1966262	24.99	3.0	29.0	15.0	34.281409533661666	9	65	45	3.0	29.0	15.0	22	3.0	29.0	15.0	117	0	0.031248092651367188	1000	2.702939510345459	527	47.3	
2.0280429770533576e+21	26.83	3.0	29.0	15.0	30.55420679968167	10	70	45	3.0	29.0	15.0	22	3.0	29.0	15.0	117	0	0.015624761581420898	1100	2.71856427192688	593	46.09090909090909	
102575677.60483558	26.6	3.0104166666666665	29.302083333333332	15.15625	30.55420679968167	11	75	45	4.0	58.0	30.0	22	3.0	29.0	15.0	118	0	0.03124690055847168	1200	2.7498111724853516	641	46.58333333333333	
269217267.8239628	27.29	3.0208333333333335	29.604166666666668	15.3125	28.71672182243129	12	80	45	4.0	58.0	30.0	22	3.0	29.0	15.0	119	0	0.04687142372131348	1300	2.796682596206665	698	46.30769230769231	
83829755.3718823	26.6	3.01	29.29	15.15	28.71672182243129	13	80	45	4	58	30	22	3	29	15	119	0	0.03124833106994629	1400	2.8279309272766113	763	45.49999999999999	
903764056.877233	26.83	3.042105263157895	30.221052631578946	15.631578947368421	27.05293285580914	14	86	45	4.0	58.0	30.0	22	3.0	29.0	15.0	119	0	0.04687166213989258	1500	2.874802589416504	832	44.53333333333334	
1160477321.153346	26.37	3.0217391304347827	29.630434782608695	15.326086956521738	27.05293285580914	15	95	45	4.0	58.0	30.0	22	3.0	29.0	15.0	120	0	0.031247854232788086	1600	2.906050443649292	878	45.12500000000001	
820574529.1065989	27.52	3.032967032967033	29.956043956043956	15.494505494505495	26.616827435226394	16	105	45	4.0	58.0	30.0	22	3.0	29.0	15.0	120	0	0.015624761581420898	1700	2.921675205230713	938	44.82352941176471	
