ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.735066602015785e+47	101.0	6.5	130.5	67.5	65.79080327290049	0	0	180	10	232	120	22	3	29	15	292	0	6.96827244758606	500	6.96827244758606	208	58.4	
4.116690612089535e+43	31.382	3.3756218905472637	39.89303482587065	20.634328358208954	50.69161665466594	1	99	67	5.0	87.0	45.0	22	3.0	29.0	15.0	401	0	0.24998259544372559	1000	7.218255043029785	449	55.1	
2.3692298532279125e+34	30.232	3.1517241379310343	33.4	17.275862068965516	49.26996579469971	2	164	67	5.0	87.0	45.0	22	3.0	29.0	15.0	436	0	0.12499189376831055	1500	7.343246936798096	716	52.266666666666666	
1.6673611111543723e+46	33.27	3.2527964205816553	36.33109619686801	18.79194630872483	35.707473428084285	3	218	45	5.0	87.0	45.0	22	3.0	29.0	15.0	451	0	0.18748688697814941	2000	7.530733823776245	1015	49.25000000000001	
2.2943513593646863e+35	36.628	3.5092165898617513	43.76728110599078	22.638248847926267	35.707473428084285	4	285	45	5.0	87.0	45.0	22	3.0	29.0	15.0	479	0	0.14061594009399414	2500	7.671349763870239	1303	47.88	
3.3123584278628216e+35	41.596	3.8201284796573876	52.78372591006424	27.301927194860813	26.523622117170923	5	319	45	5.0	87.0	45.0	22	3.0	29.0	15.0	516	0	0.234358549118042	3000	7.905708312988281	1635	45.49999999999999	
1.4326394998692444e+27	42.93	3.7752100840336134	51.48109243697479	26.6281512605042	26.523622117170923	6	343	45	5.0	87.0	45.0	22	3.0	29.0	15.0	549	0	0.18748736381530762	3500	8.093195676803589	1985	43.285714285714285	
2.3460622529515922e+23	44.31	3.6890243902439024	48.98170731707317	25.335365853658537	26.523622117170923	7	351	45	5.0	87.0	45.0	22	3.0	29.0	15.0	561	0	0.18748736381530762	4000	8.280683040618896	2350	41.25	
1.2960567846789177e+24	44.034	3.5621181262729125	45.30142566191446	23.431771894093686	26.523622117170923	8	361	45	5.0	87.0	45.0	22	3.0	29.0	15.0	585	0	0.2343580722808838	4500	8.51504111289978	2681	40.422222222222224	
1.1272795569245556e+28	43.758	3.5518672199170123	45.004149377593365	23.278008298755186	19.40027603756527	9	379	45	5.0	87.0	45.0	22	3.0	29.0	15.0	607	0	0.14061570167541504	5000	8.655656814575195	2999	40.02	
4.682938603273803e+26	44.172	3.6171079429735236	46.89613034623218	24.25661914460285	18.42284900669491	10	389	45	5.0	87.0	45.0	22	3.0	29.0	15.0	622	0	0.18748736381530762	5500	8.843144178390503	3345	39.18181818181819	
6.886123167204349e+34	44.54	3.74949083503055	50.735234215885946	26.242362525458248	13.829049121843191	11	398	45	5.0	87.0	45.0	22	3.0	29.0	15.0	638	0	0.12499165534973145	6000	8.968135833740234	3710	38.16666666666667	
5.4951167679769435e+32	44.908	3.731707317073171	50.21951219512195	25.975609756097562	13.497005502188044	12	407	45	5.0	87.0	45.0	22	3.0	29.0	15.0	658	0	0.2031114101409912	6500	9.171247243881226	4059	37.55384615384615	
1.07150439897907e+32	44.908	3.5443548387096775	44.78629032258065	23.16532258064516	12.821250075488827	13	411	45	5.0	87.0	45.0	22	3.0	29.0	15.0	674	0	0.2031102180480957	7000	9.374357461929321	4410	37.0	
399592314490153.0	45.0	3.5334685598377282	44.470588235294116	23.002028397565923	12.821250075488827	14	418	45	5.0	87.0	45.0	45	3.0	29.0	15.0	684	0	0.18748760223388672	7500	9.561845064163208	4749	36.68	
