ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.2337276146622452e+46	101.09	6.504	130.616	67.56	45.51130632077666	0	0	180	10	232	120	22	3	29	15	312	0	7.546357870101929	500	7.546357870101929	188	62.4	
5.965384540860591e+46	64.954	3.915137614678899	55.538990825688074	28.727064220183486	44.605043478994446	1	65	180	9.0	203.0	105.0	22	3.0	29.0	15.0	433	0	0.2499828338623047	1000	7.796340703964233	474	52.6	
2.9623531073153214e+39	53.708	3.4166666666666665	41.083333333333336	21.25	40.34417369303896	2	121	180	7.0	145.0	75.0	22	3.0	29.0	15.0	463	0	0.2187364101409912	1500	8.015077114105225	778	48.133333333333326	
2.0369300488465633e+30	48.44	3.2394678492239466	35.94456762749446	18.592017738359203	39.11130849941193	3	171	157	6.0	116.0	60.0	22	3.0	29.0	15.0	477	0	0.20311260223388672	2000	8.218189716339111	1072	46.4	
1.1663900772997314e+22	49.752	3.2060085836909873	34.97424892703863	18.090128755364805	30.315817830778386	4	205	157	6.0	116.0	60.0	22	3.0	29.0	15.0	490	0	0.2031080722808838	2500	8.421297788619995	1385	44.599999999999994	
3.495156979591851e+40	53.17	3.287581699346405	37.33986928104575	19.313725490196077	25.629404355770113	5	246	157	7.0	145.0	75.0	22	3.0	29.0	15.0	509	0	0.17186403274536133	3000	8.593161821365356	1681	43.96666666666667	
7.451410468538983e+40	60.272	3.4783549783549783	42.87229437229437	22.175324675324674	25.629404355770113	6	285	157	7.0	145.0	75.0	22	3.0	29.0	15.0	527	0	0.18748712539672852	3500	8.780648946762085	2008	42.628571428571426	
4.209520665558775e+34	63.306	3.5987394957983194	46.36344537815126	23.98109243697479	25.313212058630054	7	310	157	7.0	145.0	75.0	22	3.0	29.0	15.0	549	0	0.18748807907104492	4000	8.96813702583313	2383	40.425	
2.94602399570595e+21	64.362	3.671673819742489	48.47854077253219	25.07510729613734	21.65023692514223	8	344	67	6.0	116.0	60.0	22	3.0	29.0	15.0	562	0	0.17186260223388672	4500	9.139999628067017	2755	38.77777777777778	
1.0732723556848023e+37	65.54	3.7443298969072165	50.585567010309276	26.164948453608247	18.289036329554335	9	360	67	6.0	116.0	60.0	22	3.0	29.0	15.0	575	0	0.2187347412109375	5000	9.358734369277954	3164	36.72	
4.3764504375083745e+34	66.12	3.8466257668711656	53.5521472392638	27.699386503067483	18.289036329554335	10	372	67	6.0	116.0	60.0	45	3.0	29.0	15.0	586	0	0.2187347412109375	5500	9.577469110488892	3585	34.81818181818181	
5.110479242159542e+34	67.0	3.9352818371607516	56.1231732776618	29.029227557411275	18.289036329554335	11	394	67	6.0	116.0	60.0	67	3.0	29.0	15.0	594	0	0.2343597412109375	6000	9.811828851699829	4005	33.25	
2.935978472599199e+34	67.0	3.9478079331941545	56.48643006263048	29.217118997912316	16.377084009222198	12	416	67	6.0	116.0	60.0	67	3.0	29.0	15.0	605	0	0.2656064033508301	6500	10.07743525505066	4429	31.86153846153846	
