ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.4357644138960926e+36	101.9	6.54	131.66	68.1	2.4724308800562333	0	0	180	10	232	120	22	3	29	15	56	0	2.452956438064575	100	2.452956438064575	44	56.0	
3.511933359298604e+45	83.39	4.381578947368421	69.0657894736842	35.723684210526315	2.38195798199382	1	24	180	9.0	203.0	105.0	22	3.0	29.0	15.0	80	0	0.062496185302734375	200	2.5154526233673096	93	53.5	
7.49057304878662e+33	96.06	4.142857142857143	62.142857142857146	32.142857142857146	2.38195798199382	2	34	180	9.0	203.0	105.0	22	3.0	29.0	15.0	96	0	0.06249523162841797	300	2.5779478549957275	156	48.0	
8.922997880933075e+33	103.96	3.9393939393939394	56.24242424242424	29.09090909090909	2.3038079084619976	3	36	180	8.0	174.0	90.0	22	3.0	29.0	15.0	109	0	0.04687166213989258	400	2.62481951713562	222	44.49999999999999	
1.6584959288820617e+37	106.2	3.7777777777777777	51.55555555555556	26.666666666666668	2.3038079084619976	4	38	180	7.0	145.0	75.0	22	3.0	29.0	15.0	115	0	0.031247854232788086	500	2.656067371368408	294	41.2	
1.1844483912699336e+35	96.74	3.75	50.75	26.25	2.3038079084619976	5	43	180	7.0	145.0	75.0	22	3.0	29.0	15.0	119	0	0.04687070846557617	600	2.7029380798339844	369	38.5	
3.638031221078657e+33	106.69	3.5757575757575757	45.696969696969695	23.636363636363637	2.3038079084619976	6	44	180	7.0	145.0	75.0	45	3.0	29.0	15.0	123	0	0.04687309265136719	700	2.7498111724853516	445	36.42857142857143	
6.891724545149511e+44	93.43	3.494949494949495	43.35353535353536	22.424242424242426	2.3038079084619976	7	45	180	7.0	145.0	75.0	45	3.0	29.0	15.0	133	0	0.03124690055847168	800	2.7810580730438232	506	36.75000000000001	
2.888638582616653e+47	88.7	3.212121212121212	35.15151515151515	18.181818181818183	2.3038079084619976	8	46	180	5.0	87.0	45.0	45	3.0	29.0	15.0	139	0	0.04687213897705078	900	2.827930212020874	571	36.55555555555555	
6.140966827209106e+36	90.02	3.17	33.93	17.55	2.3038079084619976	9	46	180	5	87	45	45	3	29	15	144	0	0.04687166213989258	1000	2.8748018741607666	639	36.1	
5.02299050933182e+33	77.19	3.12	32.48	16.8	2.3038079084619976	10	46	180	4	58	30	45	3	29	15	150	0	0.031247615814208984	1100	2.9060494899749756	710	35.45454545454545	
1.6228392631581697e+33	71.6	3.24	35.96	18.6	2.303807896380617	11	46	180	7	145	75	45	3	29	15	156	0	0.031247615814208984	1200	2.9372971057891846	773	35.58333333333333	
6.4148711371930655e+34	69.12	3.15	33.35	17.25	2.303807896380617	12	46	180	4	58	30	45	3	29	15	160	0	0.015624523162841797	1300	2.9529216289520264	838	35.53846153846155	
3.7483875000000006e+24	61.74	3.191919191919192	34.56565656565657	17.87878787878788	2.289661584317364	13	47	180	5.0	87.0	45.0	45	3.0	29.0	15.0	164	0	0.04687356948852539	1400	2.9997951984405518	904	35.42857142857143	
7.328177319587647e+24	55.46	3.24	35.96	18.6	2.289661584317364	14	47	180	5	87	45	45	3	29	15	168	0	0.031249046325683594	1500	3.0310442447662354	974	35.06666666666666	
3636388237590475.0	65.57	3.34	38.86	20.1	2.289661584317364	15	47	180	5	87	45	45	3	29	15	172	0	0.03124523162841797	1600	3.0622894763946533	1040	35.0	
3.2987460799598227e+27	51.85	3.2857142857142856	37.285714285714285	19.285714285714285	2.289661584317364	16	49	180	5.0	87.0	45.0	45	3.0	29.0	15.0	174	0	0.04687237739562988	1700	3.109161853790283	1105	35.0	
3.859351134020749e+24	49.62	3.18	34.22	17.7	2.289661584315425	17	49	67	5	87	45	45	3	29	15	178	0	0.046871185302734375	1800	3.1560330390930176	1171	34.94444444444444	
3721.6713073263168	52.48	3.26	36.54	18.9	2.289661584315122	18	49	67	4	58	30	45	3	29	15	185	0	0.03124833106994629	1900	3.187281370162964	1242	34.631578947368425	
376178.51586780604	56.44	3.2525252525252526	36.323232323232325	18.78787878787879	2.289661584315122	19	50	67	5.0	87.0	45.0	45	3.0	29.0	15.0	188	0	0.04687190055847168	2000	3.2341532707214355	1310	34.5	
768853492.1962821	57.76	3.33	38.57	19.95	2.289661584315122	20	50	67	5	87	45	45	3	29	15	198	0	0.04687190055847168	2100	3.2810251712799072	1376	34.47619047619047	
729016696.5914989	55.78	3.36	39.44	20.4	2.2896615257785364	21	50	67	5	87	45	45	3	29	15	203	0	0.046871185302734375	2200	3.3278963565826416	1447	34.227272727272734	
227.9400418482804	55.34	3.22	35.38	18.3	2.2896615012014827	22	50	67	4	58	30	45	3	29	15	207	0	0.03124713897705078	2300	3.3591434955596924	1518	34.0	
8084155.883149504	53.14	3.21	35.09	18.15	2.2896615012014827	23	50	67	5	87	45	45	3	29	15	211	0	0.031249284744262695	2400	3.390392780303955	1588	33.83333333333334	
91455.25839048637	54.02	3.19	34.51	17.85	2.2896615012014827	24	50	67	5	87	45	45	3	29	15	217	0	0.015622854232788086	2500	3.406015634536743	1656	33.760000000000005	
112832664.3361833	55.12	3.2142857142857144	35.214285714285715	18.214285714285715	2.2896615012014827	25	52	67	5.0	87.0	45.0	45	3.0	29.0	15.0	220	0	0.03125	2600	3.437265634536743	1720	33.846153846153854	
480432370.22971666	51.38	3.15	33.35	17.25	2.2896615012014827	26	52	67	4	58	30	45	3	29	15	221	0	0.04687070846557617	2700	3.4841363430023193	1789	33.74074074074073	
132276.0835523709	50.5	3.14	33.06	17.1	2.2885401661459426	27	52	67	5	87	45	45	3	29	15	223	0	0.04686999320983887	2800	3.531006336212158	1862	33.5	
65906903.74737437	47.86	3.22	35.38	18.3	2.2885401661459426	28	52	67	4	58	30	45	3	29	15	227	0	0.015624523162841797	2900	3.546630859375	1929	33.48275862068965	
