ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.847295120065044e+36	100.1	6.46	129.34	66.9	30.731016865582973	0	0	180	10	232	120	22	3	29	15	28	0	1.765503168106079	50	1.765503168106079	22	56.0	
2.3703699941241128e+39	53.36	3.9285714285714284	55.92857142857143	28.928571428571427	30.731016865582973	1	8	90	5.0	87.0	45.0	22	3.0	29.0	15.0	37	0	0.03125715255737305	100	1.7967603206634521	54	46.0	
1.0995903847601446e+24	50.08	3.619047619047619	46.95238095238095	24.285714285714285	30.731016865582973	2	17	90	5.0	87.0	45.0	22	3.0	29.0	15.0	40	0	0.015615463256835938	150	1.812375783920288	87	42.00000000000001	
1.17078511521902e+16	55.42	3.6739130434782608	48.54347826086956	25.108695652173914	30.731016865582973	3	21	67	5.0	87.0	45.0	22	3.0	29.0	15.0	42	0	0.031247615814208984	200	1.843623399734497	121	39.5	
69927979.860198	60.34	3.5	43.5	22.5	30.731016865582973	4	21	67	5	87	45	22	3	29	15	42	0	0.015623807907104492	250	1.8592472076416016	163	34.8	
3439845578646081.5	60.82	3.6122448979591835	46.755102040816325	24.183673469387756	30.731016865582973	5	22	67	5.0	87.0	45.0	22	3.0	29.0	15.0	44	0	0.015623807907104492	300	1.874871015548706	200	33.33333333333334	
4243995927.5412226	64.36	3.42	41.18	21.3	30.731016865582973	6	22	67	5	87	45	45	3	29	15	46	0	0.015625	350	1.890496015548706	235	32.85714285714286	
3.927232352313242e+19	61.28	3.36	39.44	20.4	30.731016865582973	7	22	67	5	87	45	45	3	29	15	48	0	0.031247854232788086	400	1.9217438697814941	267	33.25	
63962.08094781004	63.04	3.34	38.86	20.1	30.731016865582973	8	22	67	5	87	45	45	3	29	15	50	0	0.0	450	1.9217438697814941	301	33.111111111111114	
90327332651.05615	66.12	3.28	37.12	19.2	30.731016865582973	9	22	67	5	87	45	45	3	29	15	51	0	0.015622615814208984	500	1.9373664855957031	336	32.8	
1.7266016030625822e+29	62.6	3.14	33.06	17.1	30.731016865582973	10	22	67	5	87	45	45	3	29	15	54	0	0.03124856948852539	550	1.9686150550842285	365	33.636363636363626	
9013431268.619036	61.72	3.14	33.06	17.1	30.731016865582973	11	22	67	5	87	45	45	3	29	15	56	0	0.015624284744262695	600	1.9842393398284912	398	33.66666666666667	
2657353654.0666485	64.8	3.1	31.9	16.5	30.731016865582973	12	22	67	5	87	45	45	3	29	15	56	0	0.0	650	1.9842393398284912	429	34.0	
12713441.800510721	65.24	3.1	31.9	16.5	30.731016865582973	13	22	67	5	87	45	45	3	29	15	57	0	0.015623092651367188	700	1.9998624324798584	464	33.71428571428572	
5.8282042181100984e+16	66.12	3.18	34.22	17.7	30.731016865582973	14	22	67	5	87	45	45	3	29	15	60	0	0.015624284744262695	750	2.015486717224121	497	33.733333333333334	
11336751347.64808	66.56	3.12	32.48	16.8	30.731016865582973	15	22	67	5	87	45	45	3	29	15	61	0	0.031247854232788086	800	2.046734571456909	526	34.25	
94940160.99039206	67.0	3.36	39.44	20.4	30.731016865582973	16	22	67	5	87	45	67	3	29	15	62	0	0.015625476837158203	850	2.0623600482940674	561	34.0	
16440055239.12101	67.0	3.48	42.92	22.2	30.731016865582973	17	22	67	5	87	45	67	3	29	15	62	0	0.01562190055847168	900	2.077981948852539	599	33.44444444444444	
8.986719348518716e+24	67.0	3.18	34.22	17.7	30.731016865582973	18	22	67	5	87	45	67	3	29	15	64	0	0.015624523162841797	950	2.093606472015381	636	33.05263157894737	
