ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.427381460907099e+41	99.66	6.44	128.76	66.6	2.472337859985243	0	0	180	10	232	120	22	3	29	15	30	0	1.6405129432678223	50	1.6405129432678223	20	60.0	
1.1158347375004887e+38	47.78	3.891891891891892	54.86486486486486	28.37837837837838	2.472337859985243	1	14	90	8.0	174.0	90.0	22	3.0	29.0	15.0	43	0	0.031248807907104492	100	1.6717617511749268	40	60.0	
1555147407.555834	55.46	3.3043478260869565	37.82608695652174	19.565217391304348	2.4701089210916063	2	18	90	5.0	87.0	45.0	22	3.0	29.0	15.0	48	0	0.015623331069946289	150	1.687385082244873	72	52.0	
1.761594545455146e+26	64.56	3.48	42.92	22.2	2.4701089210916063	3	18	90	6	116	60	45	3	29	15	55	0	0.015624523162841797	200	1.7030096054077148	106	47.0	
1.292970034961975e+30	63.08	3.42	41.18	21.3	2.4701089210916063	4	18	90	6	116	60	45	3	29	15	58	0	0.015622377395629883	250	1.7186319828033447	139	44.39999999999999	
58.662542316932665	62.6	3.1	31.9	16.5	2.4701089210916063	5	18	67	4	58	30	45	3	29	15	58	0	0.015624523162841797	300	1.7342565059661865	171	43.00000000000001	
53677597443549.28	61.72	3.14	33.06	17.1	2.4701089210916063	6	18	67	6	116	60	45	3	29	15	59	0	0.015623807907104492	350	1.749880313873291	199	43.14285714285714	
1543.6670654873226	62.6	3.06	30.74	15.9	2.4701089210916063	7	18	67	4	58	30	45	3	29	15	59	0	0.015623807907104492	400	1.7655041217803955	229	42.75	
51137561037450.99	62.6	3.14	33.06	17.1	2.445999040187775	8	18	67	6	116	60	45	3	29	15	59	0	0.015624046325683594	450	1.781128168106079	264	41.333333333333336	
87.41466497889465	59.96	3.1	31.9	16.5	2.445999040187775	9	18	67	4	58	30	45	3	29	15	59	0	0.015624046325683594	500	1.7967522144317627	293	41.400000000000006	
24397.43037552786	57.76	3.02	29.58	15.3	2.4459990343341165	10	18	67	4	58	30	45	3	29	15	61	0	0.015623331069946289	550	1.812375545501709	322	41.45454545454545	
2.960279967204945e+17	57.32	3.06	30.74	15.9	2.444720992353629	11	18	67	4	58	30	45	3	29	15	65	0	0.015624284744262695	600	1.8279998302459717	357	40.5	
3.1804153771713894e+17	63.48	3.1	31.9	16.5	2.3803284307097963	12	18	67	6	116	60	45	3	29	15	66	0	0.031248092651367188	650	1.8592479228973389	390	40.0	
21779.56893300677	63.04	3.04	30.16	15.6	2.3803284307097963	13	18	67	4	58	30	45	3	29	15	67	0	0.015624046325683594	700	1.8748719692230225	424	39.42857142857142	
3.366480000000038e+17	63.92	3.06	30.74	15.9	2.38032831305126	14	18	67	4	58	30	45	3	29	15	69	0	0.015623331069946289	750	1.8904953002929688	453	39.6	
6903010759581241.0	65.68	3.08	31.32	16.2	2.361552075946992	15	18	67	4	58	30	45	3	29	15	73	0	0.015624284744262695	800	1.9061195850372314	488	39.0	
3.537643200000029e+17	63.04	3.02	29.58	15.3	2.361540751484008	16	18	67	4	58	30	45	3	29	15	74	0	0.015623807907104492	850	1.921743392944336	522	38.588235294117645	
2.7687183673469476e+18	65.24	3.0	29.0	15.0	2.361540751484008	17	18	67	3	29	15	45	3	29	15	76	0	0.015624046325683594	900	1.9373674392700195	556	38.22222222222222	
368.58334092771753	65.24	3.06	30.74	15.9	2.324152444678115	18	18	67	4	58	30	45	3	29	15	76	0	0.015624046325683594	950	1.9529914855957031	592	37.68421052631579	
2.384928000001116e+18	66.12	3.02	29.58	15.3	2.286861568788536	19	18	67	4	58	30	45	3	29	15	76	0	0.015624284744262695	1000	1.9686157703399658	623	37.7	
628.7316985517092	63.92	3.04	30.16	15.6	2.286861568788536	20	18	67	4	58	30	45	3	29	15	78	0	0.01562356948852539	1050	1.9842393398284912	650	38.095238095238095	
1112677.5118938629	66.12	3.08	31.32	16.2	2.2868615626909747	21	18	67	4	58	30	45	3	29	15	79	0	0.015623807907104492	1100	1.9998631477355957	679	38.272727272727266	
63676809551.833015	67.0	3.06	30.74	15.9	2.2868615626909747	22	18	67	4	58	30	67	3	29	15	80	0	0.015623807907104492	1150	2.0154869556427	715	37.82608695652174	
203177846016919.2	67.0	3.04	30.16	15.6	2.2868615608251215	23	18	67	4	58	30	67	3	29	15	81	0	0.015623807907104492	1200	2.0311107635498047	748	37.66666666666667	
4.82773731977601e+16	67.0	3.08	31.32	16.2	2.2868615606259746	24	18	67	4	58	30	67	3	29	15	83	0	0.015624523162841797	1250	2.0467352867126465	779	37.68	
99.85591847497166	67.0	3.0	29.0	15.0	2.2868615606259746	25	18	67	3	29	15	67	3	29	15	84	0	0.015625	1300	2.0623602867126465	810	37.69230769230769	
19.58674565753739	67.0	3.02	29.58	15.3	2.2868615606259746	26	18	67	4	58	30	67	3	29	15	84	0	0.031246423721313477	1350	2.09360671043396	842	37.62962962962963	
20313609904.80587	67.0	3.06	30.74	15.9	2.2868615606195113	27	18	67	4	58	30	67	3	29	15	85	0	0.015624761581420898	1400	2.109231472015381	877	37.357142857142854	
214.34789206693623	67.0	3.04	30.16	15.6	2.2868615606195113	28	18	67	4	58	30	67	3	29	15	90	0	0.015623331069946289	1450	2.124854803085327	904	37.6551724137931	
995.0824523149355	67.0	3.02	29.58	15.3	2.2868615606195113	29	18	67	4	58	30	67	3	29	15	90	0	0.0	1500	2.124854803085327	935	37.66666666666667	
21160023076.285294	67.0	3.08	31.32	16.2	2.2868615606195113	30	18	67	4	58	30	67	3	29	15	93	0	0.015623807907104492	1550	2.1404786109924316	965	37.74193548387097	
2.3553267572970094	67.0	3.0	29.0	15.0	2.2868615606195113	31	18	67	3	29	15	67	3	29	15	95	0	0.0	1600	2.1404786109924316	991	38.0625	
121.89098380723249	67.0	3.02	29.58	15.3	2.2868615606190237	32	18	67	4	58	30	67	3	29	15	97	0	0.015623331069946289	1650	2.156101942062378	1017	38.36363636363637	
9225601189.151463	67.0	3.02	29.58	15.3	2.2868615606190237	33	18	67	4	58	30	67	3	29	15	98	0	0.031249523162841797	1700	2.1873514652252197	1052	38.117647058823536	
484.9206770736226	67.0	3.06	30.74	15.9	2.2868615606190237	34	18	67	4	58	30	67	3	29	15	99	0	0.015622854232788086	1750	2.202974319458008	1089	37.771428571428565	
7423795374390913.0	67.0	3.08	31.32	16.2	2.2868615606190237	35	18	67	4	58	30	67	3	29	15	100	0	0.015624523162841797	1800	2.2185988426208496	1123	37.61111111111111	
11659591836976.123	67.0	3.0	29.0	15.0	2.2868615606190237	36	18	67	3	29	15	67	3	29	15	102	0	0.0	1850	2.2185988426208496	1157	37.45945945945945	
2.1698665362660006e+18	67.0	3.06	30.74	15.9	2.2868615606190237	37	18	67	4	58	30	67	3	29	15	103	0	0.015623331069946289	1900	2.234222173690796	1191	37.31578947368421	
12323.27119265044	67.0	3.0	29.0	15.0	2.2868615606190237	38	18	67	3	29	15	67	3	29	15	105	0	0.01562356948852539	1950	2.2498457431793213	1214	37.743589743589745	
1.1632653061666566e+16	67.0	3.06	30.74	15.9	2.2868615606190237	39	18	67	4	58	30	67	3	29	15	107	0	0.0	2000	2.2498457431793213	1241	37.949999999999996	
97585300.24645546	67.0	3.06	30.74	15.9	2.2868615606190237	40	18	67	4	58	30	67	3	29	15	108	0	0.015624284744262695	2050	2.265470027923584	1268	38.146341463414636	
