ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.670907224976002e+44	101.0	6.5	130.5	67.5	2.4724336538913656	0	0	180	10	232	120	22	3	29	15	38	0	1.7967503070831299	50	1.7967503070831299	12	76.0	
1.3705772912855976e+25	40.18	3.466666666666667	42.53333333333333	22.0	2.4723083629830622	1	5	90	5.0	87.0	45.0	22	3.0	29.0	15.0	46	0	0.046874046325683594	100	1.8436243534088135	44	56.0	
6.86334595121952e+26	29.24	3.0930232558139537	31.697674418604652	16.3953488372093	2.4121809853584284	2	13	90	5.0	87.0	45.0	22	3.0	29.0	15.0	48	0	0.015621662139892578	150	1.859246015548706	77	48.66666666666667	
218518867029340.47	27.44	3.0	29.0	15.0	2.4121809853584284	3	22	90	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015624284744262695	200	1.8748703002929688	115	42.50000000000001	
182391710.4436242	24.72	3.0	29.0	15.0	2.4121809853584284	4	27	90	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.031247854232788086	250	1.9061181545257568	152	39.2	
4.687648325509994e+18	27.44	3.0	29.0	15.0	2.3947215086312275	5	36	90	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.015623092651367188	300	1.921741247177124	185	38.33333333333333	
958333507.6528053	23.36	3.0	29.0	15.0	2.3947215086312275	6	39	90	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.015624523162841797	350	1.9373657703399658	226	35.42857142857143	
15244.936952036698	22.0	3.0	29.0	15.0	2.384245848715008	7	41	22	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.015624761581420898	400	1.9529905319213867	270	32.5	
815931044.606405	22.0	3.0	29.0	15.0	2.384245848715008	8	47	22	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.01562786102294922	450	1.968618392944336	306	32.0	
21467.884178225166	22.0	3.0	29.0	15.0	2.380010685091464	9	52	22	3.0	29.0	15.0	22	3.0	29.0	15.0	54	0	0.0	500	1.968618392944336	343	31.39999999999999	
202217.8788310182	22.0	3.0	29.0	15.0	2.380010685091464	10	57	22	3.0	29.0	15.0	22	3.0	29.0	15.0	58	0	0.031243324279785156	550	1.999861717224121	379	31.090909090909093	
8261.128104226707	22.0	3.0	29.0	15.0	2.361348091153063	11	65	22	3.0	29.0	15.0	22	3.0	29.0	15.0	59	0	0.015623092651367188	600	2.0154848098754883	416	30.666666666666657	
39.42386690048479	22.0	3.0	29.0	15.0	2.361348091153063	12	72	22	3.0	29.0	15.0	22	3.0	29.0	15.0	60	0	0.015624761581420898	650	2.031109571456909	454	30.15384615384616	
11814697805608.117	22.0	3.0	29.0	15.0	2.361348091153063	13	79	22	3.0	29.0	15.0	22	3.0	29.0	15.0	61	0	0.015624046325683594	700	2.0467336177825928	492	29.714285714285722	
6.47437775831534e+35	22.0	3.0	29.0	15.0	2.361348091153063	14	83	22	3.0	29.0	15.0	22	3.0	29.0	15.0	64	0	0.015624523162841797	750	2.0623581409454346	530	29.33333333333333	
364095848853.6707	22.0	3.0	29.0	15.0	2.361348091153063	15	91	22	3.0	29.0	15.0	22	3.0	29.0	15.0	65	0	0.0	800	2.0623581409454346	561	29.875	
97657406.94720747	22.0	3.0	29.0	15.0	2.361348091153063	16	94	22	3.0	29.0	15.0	22	3.0	29.0	15.0	68	0	0.015622854232788086	850	2.0779809951782227	600	29.411764705882348	
147668748.41205212	22.0	3.0	29.0	15.0	2.361348091153063	17	100	22	3.0	29.0	15.0	22	3.0	29.0	15.0	69	0	0.015625953674316406	900	2.093606948852539	636	29.33333333333333	
1.2987792166609632e+25	22.0	3.0	29.0	15.0	2.327389920096407	18	102	22	3.0	29.0	15.0	22	3.0	29.0	15.0	71	0	0.015622377395629883	950	2.109229326248169	678	28.631578947368425	
6330521.052333331	22.0	3.0	29.0	15.0	2.295320043680975	19	104	22	3.0	29.0	15.0	22	3.0	29.0	15.0	74	0	0.031248092651367188	1000	2.140477418899536	715	28.5	
1047092.0599331156	22.0	3.0	29.0	15.0	2.295320043680975	20	111	22	3.0	29.0	15.0	22	3.0	29.0	15.0	77	0	0.015624284744262695	1050	2.156101703643799	752	28.38095238095238	
803.3672735271823	22.0	3.0	29.0	15.0	2.295320043680975	21	117	22	3.0	29.0	15.0	22	3.0	29.0	15.0	77	0	0.015623092651367188	1100	2.171724796295166	791	28.090909090909093	
10468363313728.217	22.0	3.0	29.0	15.0	2.295320043680975	22	119	22	3.0	29.0	15.0	22	3.0	29.0	15.0	79	0	0.015625	1150	2.187349796295166	833	27.56521739130436	
492.5068162422928	22.0	3.0	29.0	15.0	2.295320038400975	23	127	22	3.0	29.0	15.0	22	3.0	29.0	15.0	80	0	0.015623092651367188	1200	2.202972888946533	870	27.5	
7605714286232600.0	22.0	3.0	29.0	15.0	2.295320038400975	24	133	22	3.0	29.0	15.0	22	3.0	29.0	15.0	83	0	0.015623807907104492	1250	2.2185966968536377	905	27.60000000000001	
121005.78263171669	22.0	3.0	29.0	15.0	2.292490770136585	25	136	22	3.0	29.0	15.0	22	3.0	29.0	15.0	85	0	0.015623807907104492	1300	2.234220504760742	943	27.461538461538453	
313.52981885148563	22.0	3.0	29.0	15.0	2.292490770136585	26	140	22	3.0	29.0	15.0	22	3.0	29.0	15.0	85	0	0.015624284744262695	1350	2.249844789505005	986	26.962962962962962	
129.41855610345505	22.0	3.0	29.0	15.0	2.292490770136585	27	142	22	3.0	29.0	15.0	22	3.0	29.0	15.0	85	0	0.01562356948852539	1400	2.2654683589935303	1029	26.5	
201.12439976817285	22.0	3.0	29.0	15.0	2.2910761364170726	28	147	22	3.0	29.0	15.0	22	3.0	29.0	15.0	85	0	0.015624761581420898	1450	2.281093120574951	1069	26.275862068965523	
1.1346739704299541e+29	22.0	3.0	29.0	15.0	2.2910761364170726	29	152	22	3.0	29.0	15.0	22	3.0	29.0	15.0	86	0	0.015623331069946289	1500	2.2967164516448975	1107	26.200000000000003	
301.45130235709735	22.0	3.0	29.0	15.0	2.2910761364170726	30	155	22	3.0	29.0	15.0	22	3.0	29.0	15.0	89	0	0.015623807907104492	1550	2.312340259552002	1148	25.935483870967744	
998109.6399768278	22.0	3.0	29.0	15.0	2.2910761364170726	31	159	22	3.0	29.0	15.0	22	3.0	29.0	15.0	92	0	0.015623331069946289	1600	2.3279635906219482	1185	25.9375	
739.1077278461418	22.0	3.0	29.0	15.0	2.2882468670579432	32	163	22	3.0	29.0	15.0	22	3.0	29.0	15.0	93	0	0.015624284744262695	1650	2.343587875366211	1223	25.878787878787875	
31203754885430.62	22.0	3.0	29.0	15.0	2.2882468670483824	33	169	22	3.0	29.0	15.0	22	3.0	29.0	15.0	95	0	0.015624046325683594	1700	2.3592119216918945	1261	25.823529411764696	
8.011341016304351e+32	22.0	3.0	29.0	15.0	2.2882468670483824	34	172	22	3.0	29.0	15.0	22	3.0	29.0	15.0	97	0	0.031247615814208984	1750	2.3904595375061035	1302	25.599999999999994	
2.2707369658559218e+21	22.0	3.0	29.0	15.0	2.2882468670483824	35	179	22	3.0	29.0	15.0	22	3.0	29.0	15.0	100	0	0.0	1800	2.3904595375061035	1335	25.83333333333333	
20997918323886.426	22.0	3.0	29.0	15.0	2.2882468670483824	36	184	22	3.0	29.0	15.0	22	3.0	29.0	15.0	102	0	0.015624046325683594	1850	2.406083583831787	1370	25.94594594594595	
