ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.5569643394605375e+41	102.35	6.56	132.24	68.4	80.90006877658942	0	0	180	10	232	120	22	3	29	15	69	0	2.3748369216918945	100	2.3748369216918945	31	69.0	
6.418970027768461e+37	95.29	4.310344827586207	67.0	34.6551724137931	80.90006877658942	1	13	180	12.0	290.0	150.0	22	3.0	29.0	15.0	88	0	0.04687190055847168	200	2.421708822250366	63	68.5	
1.945866487432907e+31	99.99	3.734042553191489	50.287234042553195	26.01063829787234	46.30725953975981	2	19	180	6.0	116.0	60.0	22	3.0	29.0	15.0	89	0	0.04687166213989258	300	2.468580484390259	78	74.0	
363789475402318.0	89.65	3.1666666666666665	33.833333333333336	17.5	46.30725953975981	3	24	180	7.0	145.0	75.0	22	3.0	29.0	15.0	90	0	0.03124856948852539	400	2.499829053878784	80	80.0	
145.6340764335189	89.41	3.1458333333333335	33.229166666666664	17.1875	46.30725953975981	4	29	180	6.0	116.0	60.0	22	3.0	29.0	15.0	90	0	0.04687166213989258	500	2.5467007160186768	81	83.8	
82.6249541077444	99.56	3.183673469387755	34.326530612244895	17.755102040816325	46.30725953975981	5	31	157	6.0	116.0	60.0	22	3.0	29.0	15.0	91	0	0.03124690055847168	600	2.5779476165771484	82	86.33333333333333	
166.05259507151987	101.59	3.65625	48.03125	24.84375	46.30725953975981	6	36	157	7.0	145.0	75.0	22	3.0	29.0	15.0	94	0	0.04687213897705078	700	2.624819755554199	82	88.28571428571428	
156.27295441062148	115.06	3.99	57.71	29.85	46.30725953975981	7	37	157	8	174	90	22	3	29	15	95	0	0.04687166213989258	800	2.671691417694092	82	89.75	
57.7058957511086	112.5	4.73	79.17	40.95	46.30725953975981	8	37	135	8	174	90	90	3	29	15	99	0	0.06249594688415527	900	2.734187364578247	82	90.88888888888889	
47.7339192254044	112.69	4.96	85.84	44.4	46.30725953975981	9	37	135	5	87	45	112	4	58	30	99	0	0.06249666213989258	1000	2.7966840267181396	82	91.8	
46.307259539759805	112.0	5.0	87.0	45.0	46.30725953975981	10	37	112	5	87	45	112	5	87	45	99	0	0.06249547004699707	1100	2.8591794967651367	82	92.54545454545455	
46.307259539759805	112.0	5.0	87.0	45.0	46.30725953975981	11	37	112	5	87	45	112	5	87	45	99	0	0.06249499320983887	1200	2.9216744899749756	82	93.16666666666667	
46.307259539759805	112.0	5.0	87.0	45.0	46.30725953975981	12	37	112	5	87	45	112	5	87	45	99	0	0.06249570846557617	1300	2.9841701984405518	82	93.6923076923077	
46.307259539759805	112.0	5.0	87.0	45.0	46.30725953975981	13	37	112	5	87	45	112	5	87	45	99	0	0.06249594688415527	1400	3.046666145324707	82	94.14285714285714	
46.307259539759805	112.0	5.0	87.0	45.0	46.30725953975981	14	37	112	5	87	45	112	5	87	45	99	0	0.07811951637268066	1500	3.1247856616973877	82	94.53333333333333	
46.307259539759805	112.0	5.0	87.0	45.0	46.30725953975981	15	37	112	5	87	45	112	5	87	45	99	0	0.06249570846557617	1600	3.187281370162964	82	94.875	
46.307259539759805	112.0	5.0	87.0	45.0	46.30725953975981	16	37	112	5	87	45	112	5	87	45	99	0	0.07811927795410156	1700	3.2654006481170654	82	95.17647058823529	
46.307259539759805	112.0	5.0	87.0	45.0	46.30725953975981	17	37	112	5	87	45	112	5	87	45	99	0	0.06249594688415527	1800	3.3278965950012207	82	95.44444444444444	
46.307259539759805	112.0	5.0	87.0	45.0	46.30725953975981	18	37	112	5	87	45	112	5	87	45	99	0	0.06249642372131348	1900	3.390393018722534	82	95.6842105263158	
46.307259539759805	112.0	5.0	87.0	45.0	46.30725953975981	19	37	112	5	87	45	112	5	87	45	99	0	0.06249547004699707	2000	3.4528884887695312	82	95.9	
46.307259539759805	112.0	5.0	87.0	45.0	46.30725953975981	20	37	112	5	87	45	112	5	87	45	99	0	0.062496185302734375	2100	3.5153846740722656	82	96.0952380952381	
46.307259539759805	112.0	5.0	87.0	45.0	46.30725953975981	21	37	112	5	87	45	112	5	87	45	99	0	0.04687237739562988	2200	3.5622570514678955	82	96.27272727272727	
46.307259539759805	112.0	5.0	87.0	45.0	46.30725953975981	22	37	112	5	87	45	112	5	87	45	99	0	0.06249403953552246	2300	3.624751091003418	82	96.43478260869566	
46.307259539759805	112.0	5.0	87.0	45.0	46.30725953975981	23	37	112	5	87	45	112	5	87	45	99	0	0.07812023162841797	2400	3.702871322631836	82	96.58333333333333	
46.307259539759805	112.0	5.0	87.0	45.0	46.30725953975981	24	37	112	5	87	45	112	5	87	45	99	0	0.06249547004699707	2500	3.765366792678833	82	96.72	
46.307259539759805	112.0	5.0	87.0	45.0	46.30725953975981	25	37	112	5	87	45	112	5	87	45	99	0	0.06249547004699707	2600	3.82786226272583	82	96.84615384615384	
46.307259539759805	112.0	5.0	87.0	45.0	46.30725953975981	26	37	112	5	87	45	112	5	87	45	99	0	0.062497615814208984	2700	3.890359878540039	82	96.96296296296296	
46.307259539759805	112.0	5.0	87.0	45.0	46.30725953975981	27	37	112	5	87	45	112	5	87	45	99	0	0.07811903953552246	2800	3.9684789180755615	82	97.07142857142857	
46.307259539759805	112.0	5.0	87.0	45.0	46.30725953975981	28	37	112	5	87	45	112	5	87	45	99	0	0.06249427795410156	2900	4.030973196029663	82	97.17241379310344	
46.307259539759805	112.0	5.0	87.0	45.0	46.30725953975981	29	37	112	5	87	45	112	5	87	45	99	0	0.06249642372131348	3000	4.093469619750977	82	97.26666666666667	
46.307259539759805	112.0	5.0	87.0	45.0	46.30725953975981	30	37	112	5	87	45	112	5	87	45	99	0	0.04687166213989258	3100	4.140341281890869	82	97.35483870967742	
46.307259539759805	112.0	5.0	87.0	45.0	46.30725953975981	31	37	112	5	87	45	112	5	87	45	99	0	0.04687166213989258	3200	4.187212944030762	82	97.4375	
46.307259539759805	112.0	5.0	87.0	45.0	46.30725953975981	32	37	112	5	87	45	112	5	87	45	99	0	0.07811927795410156	3300	4.265332221984863	82	97.51515151515152	
46.307259539759805	112.0	5.0	87.0	45.0	46.30725953975981	33	37	112	5	87	45	112	5	87	45	99	0	0.06249594688415527	3400	4.3278281688690186	82	97.58823529411765	
