ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.2369082389524181e+49	100.33	6.47	129.63	67.05	2.383815309749845	0	0	180	10	232	120	22	3	29	15	53	0	2.015486001968384	100	2.015486001968384	47	53.0	
3.6837253038167295e+46	51.96	3.863013698630137	54.02739726027397	27.945205479452056	2.383815309749845	1	27	90	6.0	116.0	60.0	22	3.0	29.0	15.0	80	0	0.04687380790710449	200	2.0623598098754883	92	54.0	
7.050111772767841e+41	59.34	3.50561797752809	43.662921348314605	22.584269662921347	2.3497814575427136	2	39	90	6.0	116.0	60.0	22	3.0	29.0	15.0	96	0	0.031247854232788086	300	2.0936076641082764	147	51.0	
1.559348780523231e+36	63.0	3.2916666666666665	37.458333333333336	19.375	2.3497814575427136	3	43	90	6.0	116.0	60.0	22	3.0	29.0	15.0	105	0	0.015622854232788086	400	2.1092305183410645	205	48.75000000000001	
3.294510230741571e+20	67.94	3.12	32.48	16.8	2.34966584099846	4	43	90	6	116	60	22	3	29	15	107	0	0.03125643730163574	500	2.1404869556427	261	47.8	
1.0837049184357062e+17	67.97	3.04	30.16	15.6	2.347907236558976	5	43	90	5	87	45	22	3	29	15	107	0	0.015613794326782227	600	2.1561007499694824	331	44.833333333333336	
48464355.70836083	69.8	3.1	31.9	16.5	2.347907236558976	6	44	90	5	87	45	22	3	29	15	110	0	0.03125	700	2.1873507499694824	394	43.714285714285715	
1.1978595804845457e+24	70.25	3.090909090909091	31.636363636363637	16.363636363636363	2.347907236558976	7	46	90	6.0	116.0	60.0	22	3.0	29.0	15.0	113	0	0.015624284744262695	800	2.202975034713745	452	43.50000000000001	
1883510.5485813555	70.71	3.03	29.87	15.45	2.347907236558976	8	46	90	5	87	45	22	3	29	15	115	0	0.03125572204589844	900	2.2342307567596436	518	42.44444444444444	
328287558722407.1	71.42	3.0606060606060606	30.757575757575758	15.909090909090908	2.347907236558976	9	47	90	6.0	116.0	60.0	22	3.0	29.0	15.0	117	0	0.01561427116394043	1000	2.249845027923584	581	41.900000000000006	
649940304959716.6	76.23	3.08	31.32	16.2	2.347907236558976	10	47	90	5	87	45	22	3	29	15	119	0	0.03125739097595215	1100	2.281102418899536	633	42.45454545454545	
2094686420.675529	78.27	3.03	29.87	15.45	2.347907236558976	11	47	90	5	87	45	22	3	29	15	122	0	0.01562356948852539	1200	2.2967259883880615	688	42.666666666666664	
2.5600064994821652e+20	77.15	3.07	31.03	16.05	2.347907236558976	12	47	90	5	87	45	22	3	29	15	124	0	0.03124070167541504	1300	2.3279666900634766	749	42.38461538461539	
1611574855250664.8	76.91	3.14	33.06	17.1	2.347907236558976	13	47	90	6	116	60	22	3	29	15	125	0	0.031245946884155273	1400	2.359212636947632	811	42.07142857142857	
2.2636827358772494e+22	80.53	3.07	31.03	16.05	2.347907236558976	14	47	90	5	87	45	45	3	29	15	130	0	0.031247615814208984	1500	2.390460252761841	877	41.53333333333333	
6.519173616689579e+22	80.31	3.0	29.0	15.0	2.347907236558976	15	47	90	3	29	15	45	3	29	15	131	0	0.015624284744262695	1600	2.4060845375061035	949	40.6875	
643440498097097.2	79.38	3.05	30.45	15.75	2.347907236558976	16	47	90	5	87	45	45	3	29	15	131	0	0.031249046325683594	1700	2.437333583831787	1013	40.411764705882355	
75610.78152651776	76.48	3.01	29.29	15.15	2.347907236558976	17	47	90	4	58	30	45	3	29	15	133	0	0.031246423721313477	1800	2.4685800075531006	1081	39.94444444444445	
1160768430695102.0	81.39	3.07	31.03	16.05	2.347907236558976	18	47	90	5	87	45	45	3	29	15	135	0	0.031247854232788086	1900	2.4998278617858887	1150	39.473684210526315	
965161585006482.1	81.17	3.06	30.74	15.9	2.347907236558976	19	47	90	5	87	45	45	3	29	15	135	0	0.031247615814208984	2000	2.5310754776000977	1211	39.449999999999996	
1286880995224308.8	79.34	3.08	31.32	16.2	2.347907236558976	20	47	90	5	87	45	45	3	29	15	135	0	0.03124833106994629	2100	2.562323808670044	1277	39.19047619047619	
324969952364165.7	75.03	3.05	30.45	15.75	2.347907125808688	21	47	90	5	87	45	45	3	29	15	137	0	0.04687142372131348	2200	2.6091952323913574	1345	38.86363636363637	
965160746435057.8	76.39	3.1	31.9	16.5	2.347907125808688	22	47	90	5	87	45	45	3	29	15	137	0	0.031248092651367188	2300	2.6404433250427246	1409	38.73913043478261	
1.055191169461587e+36	80.26	3.1	31.9	16.5	2.347907125808688	23	47	90	5	87	45	45	3	29	15	137	0	0.031247377395629883	2400	2.6716907024383545	1476	38.5	
3412511148426518.5	78.01	3.04	30.16	15.6	2.347907125808688	24	47	90	5	87	45	45	3	29	15	138	0	0.031248092651367188	2500	2.7029387950897217	1545	38.2	
2.4772955328000132e+30	81.85	3.18	34.22	17.7	2.299563940219561	25	47	90	5	87	45	45	3	29	15	140	0	0.04687190055847168	2600	2.7498106956481934	1602	38.38461538461539	
1608601241989392.0	87.05	3.1	31.9	16.5	2.299563940219561	26	47	90	5	87	45	45	3	29	15	140	0	0.01562356948852539	2700	2.7654342651367188	1667	38.25925925925926	
1608601256077410.0	88.19	3.11	32.19	16.65	2.299563940219561	27	47	90	5	87	45	45	3	29	15	140	0	0.046881914138793945	2800	2.8123161792755127	1735	38.035714285714285	
