ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.3470224429242817e+46	101.0	6.5	130.5	67.5	2.377981885797628	0	0	180	10	232	120	22	3	29	15	294	0	7.046392440795898	500	7.046392440795898	206	58.800000000000004	
1.7821343806005393e+37	43.204	3.4457142857142857	41.925714285714285	21.685714285714287	2.377981885797628	1	151	90	8.0	174.0	90.0	22	3.0	29.0	15.0	359	0	0.2656059265136719	1000	7.31199836730957	483	51.7	
4.832054049421477e+38	44.282	3.117391304347826	32.404347826086955	16.76086956521739	2.377981885797628	2	191	90	6.0	116.0	60.0	22	3.0	29.0	15.0	398	0	0.10936689376831055	1500	7.421365261077881	858	42.800000000000004	
5.350936596309829e+30	43.382	3.0976138828633406	31.830802603036876	16.464208242950107	2.3484437320964227	3	231	90	7.0	145.0	75.0	22	3.0	29.0	15.0	422	0	0.14061665534973145	2000	7.561981916427612	1257	37.150000000000006	
3.204550456564312e+43	47.886	3.079664570230608	31.31027253668763	16.19496855345912	2.3484437320964227	4	255	90	6.0	116.0	60.0	22	3.0	29.0	15.0	439	0	0.17186403274536133	2500	7.733845949172974	1680	32.8	
3.3275241751737185e+43	45.342	3.0448717948717947	30.30128205128205	15.673076923076923	2.3462242199018863	5	287	90	6.0	116.0	60.0	22	3.0	29.0	15.0	465	0	0.1874852180480957	3000	7.921331167221069	2073	30.900000000000006	
5.119793404629076e+37	44.546	3.0619658119658117	30.79700854700855	15.929487179487179	2.314736101143259	6	320	90	5.0	87.0	45.0	22	3.0	29.0	15.0	491	0	0.14061713218688965	3500	8.061948299407959	2459	29.742857142857133	
1.1547365752049606e+23	47.394	3.0555555555555554	30.61111111111111	15.833333333333334	2.292490769576731	7	353	90	5.0	87.0	45.0	22	3.0	29.0	15.0	526	0	0.15623879432678223	4000	8.218187093734741	2832	29.200000000000003	
1.1027812989238124e+26	48.212	3.089958158995816	31.60878661087866	16.34937238493724	2.2924907694949415	8	375	90	6.0	116.0	60.0	22	3.0	29.0	15.0	557	0	0.15623903274536133	4500	8.374426126480103	3228	28.266666666666666	
1.2777216557394878e+27	49.698	3.0754310344827585	31.1875	16.13146551724138	2.2910875983720476	9	411	90	6.0	116.0	60.0	22	3.0	29.0	15.0	588	0	0.18748784065246582	5000	8.561913967132568	3618	27.64	
2.2046265210383273e+31	51.282	3.106918238993711	32.100628930817614	16.60377358490566	2.2882468671077802	10	434	90	5.0	87.0	45.0	22	3.0	29.0	15.0	621	0	0.20311975479125977	5500	8.765033721923828	4004	27.200000000000003	
2.3803288332566416e+37	49.606	3.0766045548654244	31.22153209109731	16.149068322981368	2.2882468671077802	11	451	90	5.0	87.0	45.0	22	3.0	29.0	15.0	640	0	0.17185378074645996	6000	8.936887502670288	4419	26.349999999999994	
1.3065395123265946e+32	47.236	3.099787685774947	31.89384288747346	16.496815286624205	2.2882468671077802	12	481	90	6.0	116.0	60.0	22	3.0	29.0	15.0	671	0	0.12499117851257324	6500	9.061878681182861	4801	26.13846153846154	
2.572186933254352e+38	46.468	3.0545073375262053	30.58071278825996	15.817610062893081	2.288246867048024	13	505	90	5.0	87.0	45.0	22	3.0	29.0	15.0	694	0	0.12499213218688965	7000	9.186870813369751	5199	25.728571428571428	
