ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.26460756661985e+45	100.73	6.488	130.152	67.32	2.444535054625582	0	0	180	10	232	120	22	3	29	15	306	0	6.530802249908447	500	6.530802249908447	194	61.199999999999996	
1.4410219429666588e+43	31.2	3.3063291139240505	37.88354430379747	19.59493670886076	2.4301779004030264	1	105	45	5.0	87.0	45.0	22	3.0	29.0	15.0	369	0	0.6405813694000244	1000	7.171383619308472	463	53.699999999999996	
4.11609038109756e+38	28.118	3.0606060606060606	30.757575757575758	15.909090909090908	2.371260927731716	2	143	45	5.0	87.0	45.0	22	3.0	29.0	15.0	380	0	0.15623974800109863	1500	7.32762336730957	758	49.46666666666667	
62969297503314.76	27.566	3.038135593220339	30.10593220338983	15.572033898305085	2.3584827484962627	3	172	45	5.0	87.0	45.0	22	3.0	29.0	15.0	385	0	0.17186260223388672	2000	7.499485969543457	1065	46.75	
2.4458723979295174e+42	27.106	3.035416666666667	30.027083333333334	15.53125	2.3544046406201184	4	193	45	5.0	87.0	45.0	22	3.0	29.0	15.0	402	0	0.18748688697814941	2500	7.6869728565216064	1345	46.199999999999996	
2.7329963325768953e+26	26.14	3.0257510729613735	29.746781115879827	15.3862660944206	2.329315810993951	5	227	45	4.0	58.0	30.0	22	3.0	29.0	15.0	423	0	0.18748784065246582	3000	7.874460697174072	1619	46.03333333333334	
2.42492274141797e+42	25.772	3.0125786163522013	29.364779874213838	15.18867924528302	2.329315810993951	6	250	45	4.0	58.0	30.0	22	3.0	29.0	15.0	434	0	0.15623927116394043	3500	8.030699968338013	1908	45.48571428571429	
8.291726055493371e+27	27.474	3.024793388429752	29.71900826446281	15.37190082644628	2.2988032072820097	7	267	45	4.0	58.0	30.0	22	3.0	29.0	15.0	449	0	0.17186450958251953	4000	8.202564477920532	2215	44.625	
1.897495053469175e+35	28.808	3.024896265560166	29.721991701244814	15.37344398340249	2.297404142212115	8	286	45	4.0	58.0	30.0	22	3.0	29.0	15.0	456	0	0.12498998641967773	4500	8.32755446434021	2511	44.199999999999996	
5.891905459592282e+28	28.44	3.0167014613778704	29.484342379958246	15.250521920668058	2.287576598561348	9	308	45	5.0	87.0	45.0	22	3.0	29.0	15.0	459	0	0.14061641693115234	5000	8.468170881271362	2824	43.52	
418447893598.46375	28.21	3.00625	29.18125	15.09375	2.2875765982641614	10	329	45	4.0	58.0	30.0	22	3.0	29.0	15.0	461	0	0.10936784744262695	5500	8.57753872871399	3140	42.90909090909091	
2472455.230773732	27.474	3.0041928721174003	29.12159329140461	15.062893081761006	2.2875765982641614	11	353	45	4.0	58.0	30.0	22	3.0	29.0	15.0	463	0	0.10936665534973145	6000	8.68690538406372	3435	42.75	
1898845.7815018534	26.692	3.006276150627615	29.182008368200837	15.094142259414227	2.286895975273163	12	376	45	4.0	58.0	30.0	22	3.0	29.0	15.0	466	0	0.09374356269836426	6500	8.780648946762085	3726	42.67692307692308	
122326.85861950829	26.324	3.0254777070063694	29.738853503184714	15.382165605095542	2.279557726436267	13	406	45	4.0	58.0	30.0	22	3.0	29.0	15.0	468	0	0.18748855590820312	7000	8.968137502670288	4029	42.442857142857136	
9416191169125.965	26.922	3.029106029106029	29.844074844074843	15.436590436590437	2.279557726436267	14	426	45	4.0	58.0	30.0	22	3.0	29.0	15.0	472	0	0.12499213218688965	7500	9.093129634857178	4323	42.36	
19422815.168998852	27.52	3.0165289256198347	29.479338842975206	15.24793388429752	2.279557726436267	15	443	45	4.0	58.0	30.0	22	3.0	29.0	15.0	475	0	0.14061379432678223	8000	9.23374342918396	4622	42.225	
15105771.89670622	27.658	3.022727272727273	29.65909090909091	15.340909090909092	2.279557726436267	16	460	45	4.0	58.0	30.0	22	3.0	29.0	15.0	477	0	0.12499284744262695	8500	9.358736276626587	4909	42.247058823529414	
