ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.2926669680261247e+47	101.44	6.52	131.08	67.8	2.472430632924989	0	0	180	10	232	120	22	3	29	15	33	0	1.890496015548706	50	1.890496015548706	17	66.0	
71227141545039.27	41.92	3.6052631578947367	46.55263157894737	24.07894736842105	2.4332459804667237	1	13	90	6.0	116.0	60.0	22	3.0	29.0	15.0	43	0	0.031247854232788086	100	1.9217438697814941	44	56.0	
1.0376273628048854e+30	28.78	3.186046511627907	34.395348837209305	17.790697674418606	2.4317715354695033	2	21	67	6.0	116.0	60.0	22	3.0	29.0	15.0	48	0	0.015623807907104492	150	1.9373676776885986	76	49.33333333333333	
425472.4852180592	26.52	3.0	29.0	15.0	2.3837666325392592	3	27	67	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.01562356948852539	200	1.952991247177124	109	45.49999999999999	
1.9549062500000083e+27	27.4	3.0434782608695654	30.26086956521739	15.652173913043478	2.3605587845555362	4	32	67	5.0	87.0	45.0	22	3.0	29.0	15.0	50	0	0.015624046325683594	250	1.9686152935028076	146	41.6	
8229938301940.404	37.3	3.0416666666666665	30.208333333333332	15.625	2.3522983706920164	5	35	67	5.0	87.0	45.0	22	3.0	29.0	15.0	51	0	0.015623807907104492	300	1.984239101409912	184	38.66666666666667	
172.66268054338278	40.0	3.0	29.0	15.0	2.3522983706920164	6	35	67	3	29	15	22	3	29	15	53	0	0.01562356948852539	350	1.9998626708984375	231	34.0	
2102051.543498617	49.0	3.0869565217391304	31.52173913043478	16.304347826086957	2.3522983706920164	7	39	67	5.0	87.0	45.0	22	3.0	29.0	15.0	56	0	0.015623807907104492	400	2.015486478805542	269	32.75	
5.372620201559845e+33	51.7	3.0416666666666665	30.208333333333332	15.625	2.3522983706920164	8	42	67	5.0	87.0	45.0	22	3.0	29.0	15.0	58	0	0.015624761581420898	450	2.031111240386963	308	31.555555555555557	
2097.314198997308	52.6	3.0	29.0	15.0	2.3522983706920164	9	43	67	3	29	15	22	3	29	15	59	0	0.015625715255737305	500	2.0467369556427	353	29.400000000000006	
517333333366179.0	58.0	3.163265306122449	33.734693877551024	17.448979591836736	2.3522983706920164	10	44	67	5.0	87.0	45.0	22	3.0	29.0	15.0	64	0	0.031245946884155273	550	2.0779829025268555	391	28.909090909090907	
2213.7305673515802	51.7	3.0408163265306123	30.183673469387756	15.612244897959183	2.3522983706920164	11	45	67	5.0	87.0	45.0	22	3.0	29.0	15.0	66	0	0.015624284744262695	600	2.093607187271118	434	27.666666666666657	
112425543835.22302	52.6	3.24	35.96	18.6	2.3215366200293643	12	45	67	5	87	45	22	3	29	15	75	0	0.015624284744262695	650	2.109231472015381	469	27.84615384615384	
460.89920610831456	47.2	3.0416666666666665	30.208333333333332	15.625	2.3215366200293643	13	47	67	5.0	87.0	45.0	22	3.0	29.0	15.0	78	0	0.015623807907104492	700	2.1248552799224854	512	26.85714285714286	
5.952804347826095e+17	55.3	3.0833333333333335	31.416666666666668	16.25	2.3215366200293643	14	49	67	5.0	87.0	45.0	22	3.0	29.0	15.0	81	0	0.015624284744262695	750	2.140479564666748	552	26.400000000000006	
1.1045454631507922e+16	61.6	3.0816326530612246	31.367346938775512	16.224489795918366	2.3215366200293643	15	51	67	5.0	87.0	45.0	22	3.0	29.0	15.0	86	0	0.0	800	2.140479564666748	590	26.25	
3.891003777728283e+16	63.4	3.204081632653061	34.91836734693877	18.06122448979592	2.3115977593580643	16	52	67	5.0	87.0	45.0	22	3.0	29.0	15.0	96	0	0.031246662139892578	850	2.1717262268066406	623	26.705882352941174	
6216018.840939733	64.3	3.08	31.32	16.2	2.3115977593580643	17	52	67	5	87	45	22	3	29	15	101	0	0.015624761581420898	900	2.1873509883880615	665	26.111111111111114	
5.915386131545306e+17	65.2	3.163265306122449	33.734693877551024	17.448979591836736	2.3115977593580643	18	53	67	5.0	87.0	45.0	22	3.0	29.0	15.0	108	0	0.031247615814208984	950	2.2185986042022705	702	26.105263157894726	
6.48811644556554e+35	67.0	3.2	34.8	18.0	2.288256666827184	19	53	67	5	87	45	67	3	29	15	114	0	0.015625476837158203	1000	2.2342240810394287	741	25.900000000000006	
13770553.747782808	67.0	3.12	32.48	16.8	2.288256666827184	20	53	67	5	87	45	67	3	29	15	121	0	0.015621662139892578	1050	2.2498457431793213	780	25.714285714285708	
4.6225036110147147e+24	67.0	3.24	35.96	18.6	2.288256666827184	21	53	67	5	87	45	67	3	29	15	129	0	0.015624046325683594	1100	2.265469789505005	817	25.727272727272734	
27390.045043638373	67.0	3.08	31.32	16.2	2.2882468690785362	22	53	67	5	87	45	67	3	29	15	133	0	0.015624046325683594	1150	2.2810938358306885	859	25.304347826086953	
4092000000000690.0	67.0	3.16	33.64	17.4	2.2882468690785362	23	53	67	5	87	45	67	3	29	15	140	0	0.01562356948852539	1200	2.296717405319214	899	25.08333333333333	
