ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.3510628559870307e+42	101.0	6.5	130.5	67.5	32.40032774546942	0	0	180	10	232	120	22	3	29	15	316	0	6.9750285148620605	500	6.9750285148620605	184	63.2	
8.127333347087196e+44	87.488	4.315068493150685	67.13698630136986	34.726027397260275	32.40032774546942	1	63	180	11.0	261.0	135.0	22	3.0	29.0	15.0	463	0	0.265606164932251	1000	7.2406346797943115	463	53.699999999999996	
2.7743119651918427e+44	89.376	3.976293103448276	57.3125	29.64439655172414	32.40032774546942	2	99	180	9.0	203.0	105.0	22	3.0	29.0	15.0	531	0	0.1977674961090088	1500	7.43840217590332	785	47.66666666666667	
1.4220867357528742e+37	93.81	3.6701244813278007	48.433609958506224	25.051867219917014	31.578648351375755	3	118	180	8.0	174.0	90.0	22	3.0	29.0	15.0	569	0	0.2187340259552002	2000	7.6571362018585205	1142	42.900000000000006	
5.845723076842431e+42	90.77	3.4182194616977224	41.12836438923395	21.273291925465838	31.578648351375755	4	135	180	9.0	203.0	105.0	22	3.0	29.0	15.0	598	0	0.218735933303833	2500	7.8758721351623535	1482	40.72	
1.8704116062867516e+40	90.866	3.336734693877551	38.765306122448976	20.051020408163264	31.578648351375755	5	145	180	8.0	174.0	90.0	22	3.0	29.0	15.0	618	0	0.17186403274536133	3000	8.047736167907715	1808	39.733333333333334	
6.832449649212929e+34	91.874	3.25	36.25	18.75	29.13203460868008	6	153	180	8.0	174.0	90.0	22	3.0	29.0	15.0	643	0	0.15623807907104492	3500	8.20397424697876	2129	39.17142857142857	
1.3378401885914567e+26	88.052	3.168016194331984	33.87246963562753	17.520242914979757	28.933150725236224	7	159	180	6.0	116.0	60.0	22	3.0	29.0	15.0	655	0	0.18256592750549316	4000	8.386540174484253	2456	38.6	
6.021465021063291e+37	87.918	3.1670020120724347	33.843058350100605	17.505030181086518	28.264882817526278	8	163	180	9.0	203.0	105.0	22	3.0	29.0	15.0	669	0	0.18748903274536133	4500	8.574029207229614	2795	37.88888888888889	
5.764073109418972e+34	84.512	3.189134808853119	34.48490945674044	17.83702213279678	28.264882817526278	9	166	180	9.0	203.0	105.0	22	3.0	29.0	15.0	694	0	0.1874866485595703	5000	8.761515855789185	3109	37.82	
