ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.536616924843717e+46	101.23	6.51	130.79	67.65	2.469850637400624	0	0	180	10	232	120	22	3	29	15	55	0	2.3748395442962646	100	2.3748395442962646	45	55.0	
1.0749887360828916e+29	30.51	3.1621621621621623	33.7027027027027	17.43243243243243	2.469850637400624	1	26	45	4.0	58.0	30.0	22	3.0	29.0	15.0	67	0	0.12499165534973145	200	2.499831199645996	59	70.5	
3.8922005960621475e+28	33.27	3.056179775280899	30.629213483146067	15.842696629213483	2.469850637400624	2	37	45	4.0	58.0	30.0	22	3.0	29.0	15.0	70	0	0.04687023162841797	300	2.546701431274414	61	79.66666666666667	
5.818238004422798e+27	33.04	3.020618556701031	29.5979381443299	15.309278350515465	2.469850637400624	3	41	45	4.0	58.0	30.0	22	3.0	29.0	15.0	70	0	0.031249284744262695	400	2.5779507160186768	63	84.25	
88892867.59787017	33.27	3.010204081632653	29.29591836734694	15.153061224489797	2.469850637400624	4	44	45	4.0	58.0	30.0	22	3.0	29.0	15.0	70	0	0.04686999320983887	500	2.6248207092285156	64	87.2	
459576.283865902	31.66	3.0	29.0	15.0	2.469850637400624	5	44	45	3	29	15	22	3	29	15	70	0	0.031249284744262695	600	2.6560699939727783	64	89.33333333333333	
131309.27480681837	30.97	3.0	29.0	15.0	2.469850637400624	6	44	45	3	29	15	22	3	29	15	70	0	0.031246185302734375	700	2.6873161792755127	64	90.85714285714286	
2.471188102019921	28.9	3.0	29.0	15.0	2.469850637400624	7	44	45	3	29	15	22	3	29	15	70	0	0.015624523162841797	800	2.7029407024383545	64	92.0	
2.471188102019921	27.06	3.0	29.0	15.0	2.469850637400624	8	44	45	3	29	15	22	3	29	15	70	0	0.04687166213989258	900	2.749812364578247	64	92.88888888888889	
2.471188102019921	26.37	3.0	29.0	15.0	2.469850637400624	9	44	45	3	29	15	22	3	29	15	70	0	0.03124833106994629	1000	2.7810606956481934	64	93.6	
131309.27480681837	26.14	3.0	29.0	15.0	2.469850637400624	10	44	45	3	29	15	22	3	29	15	70	0	0.03124833106994629	1100	2.8123090267181396	64	94.18181818181819	
65655.8729974602	26.37	3.0	29.0	15.0	2.469850637400624	11	44	45	3	29	15	22	3	29	15	70	0	0.03124713897705078	1200	2.8435561656951904	64	94.66666666666667	
2.471188102019921	27.75	3.0	29.0	15.0	2.469850637400624	12	44	45	3	29	15	22	3	29	15	70	0	0.015624523162841797	1300	2.8591806888580322	64	95.07692307692308	
65655.8729974602	30.28	3.0	29.0	15.0	2.469850637400624	13	44	45	3	29	15	22	3	29	15	70	0	0.03124713897705078	1400	2.890427827835083	64	95.42857142857143	
2.471188102019921	28.67	3.0	29.0	15.0	2.469850637400624	14	44	45	3	29	15	22	3	29	15	70	0	0.031248092651367188	1500	2.92167592048645	64	95.73333333333333	
65655.8729974602	29.59	3.0	29.0	15.0	2.469850637400624	15	44	45	3	29	15	22	3	29	15	70	0	0.031246662139892578	1600	2.9529225826263428	64	96.0	
32829.17209278111	30.74	3.0	29.0	15.0	2.469850637400624	16	44	45	3	29	15	22	3	29	15	70	0	0.04687356948852539	1700	2.999796152114868	64	96.23529411764706	
98482.5739021393	31.43	3.0	29.0	15.0	2.469850637400624	17	44	45	3	29	15	22	3	29	15	70	0	0.01563572883605957	1800	3.0154318809509277	64	96.44444444444444	
32829.17209278111	31.66	3.0	29.0	15.0	2.469850637400624	18	44	45	3	29	15	22	3	29	15	70	0	0.046859025955200195	1900	3.062290906906128	64	96.63157894736842	
32829.17209278111	29.59	3.0	29.0	15.0	2.469850637400624	19	44	45	3	29	15	22	3	29	15	70	0	0.03124856948852539	2000	3.0935394763946533	64	96.8	
32829.17209278111	29.82	3.0	29.0	15.0	2.469850637400624	20	44	45	3	29	15	22	3	29	15	70	0	0.015623331069946289	2100	3.1091628074645996	64	96.95238095238095	
2.471188102019921	28.21	3.0	29.0	15.0	2.469850637400624	21	44	45	3	29	15	22	3	29	15	70	0	0.031247377395629883	2200	3.1404101848602295	64	97.0909090909091	
32829.17209278111	27.98	3.0	29.0	15.0	2.469850637400624	22	44	45	3	29	15	22	3	29	15	70	0	0.015624284744262695	2300	3.156034469604492	64	97.21739130434783	
2.471188102019921	25.45	3.0	29.0	15.0	2.469850637400624	23	44	45	3	29	15	22	3	29	15	70	0	0.03124833106994629	2400	3.1872828006744385	64	97.33333333333333	
164135.97571149748	27.06	3.0	29.0	15.0	2.469850637400624	24	44	45	3	29	15	22	3	29	15	70	0	0.03124833106994629	2500	3.2185311317443848	64	97.44	
164135.97571149748	24.53	3.0	29.0	15.0	2.469850637400624	25	44	45	3	29	15	22	3	29	15	70	0	0.031247377395629883	2600	3.2497785091400146	64	97.53846153846153	
2.471188102019921	24.07	3.0	29.0	15.0	2.469850637400624	26	44	45	3	29	15	22	3	29	15	70	0	0.031247854232788086	2700	3.2810263633728027	64	97.62962962962963	
32829.17209278111	24.07	3.0	29.0	15.0	2.469850637400624	27	44	45	3	29	15	22	3	29	15	70	0	0.031247377395629883	2800	3.3122737407684326	64	97.71428571428571	
65655.8729974602	26.83	3.0	29.0	15.0	2.469850637400624	28	44	45	3	29	15	22	3	29	15	70	0	0.03124833106994629	2900	3.343522071838379	64	97.79310344827586	
2.471188102019921	27.75	3.0	29.0	15.0	2.469850637400624	29	44	45	3	29	15	22	3	29	15	70	0	0.03124856948852539	3000	3.3747706413269043	64	97.86666666666666	
2.471188102019921	29.13	3.0	29.0	15.0	2.469850637400624	30	44	45	3	29	15	22	3	29	15	70	0	0.04687094688415527	3100	3.4216415882110596	64	97.93548387096774	
2.471188102019921	32.81	3.0	29.0	15.0	2.469850637400624	31	44	45	3	29	15	22	3	29	15	70	0	0.04687213897705078	3200	3.4685137271881104	64	98.0	
32829.17209278111	33.04	3.0	29.0	15.0	2.469850637400624	32	44	45	3	29	15	22	3	29	15	70	0	0.04687166213989258	3300	3.515385389328003	64	98.06060606060606	
32829.17209278111	28.67	3.0	29.0	15.0	2.469850637400624	33	44	45	3	29	15	22	3	29	15	70	0	0.03124713897705078	3400	3.5466325283050537	64	98.11764705882354	
2.471188102019921	29.59	3.0	29.0	15.0	2.469850637400624	34	44	45	3	29	15	22	3	29	15	70	0	0.031247854232788086	3500	3.577880382537842	64	98.17142857142858	
131309.27480681837	29.36	3.0	29.0	15.0	2.469850637400624	35	44	45	3	29	15	22	3	29	15	70	0	0.031247377395629883	3600	3.6091277599334717	64	98.22222222222223	
2.471188102019921	30.05	3.0	29.0	15.0	2.469850637400624	36	44	45	3	29	15	22	3	29	15	70	0	0.03124856948852539	3700	3.640376329421997	64	98.27027027027027	
65655.8729974602	28.67	3.0	29.0	15.0	2.469850637400624	37	44	45	3	29	15	22	3	29	15	70	0	0.03124856948852539	3800	3.6716248989105225	64	98.3157894736842	
32829.17209278111	29.36	3.0	29.0	15.0	2.469850637400624	38	44	45	3	29	15	22	3	29	15	70	0	0.031248092651367188	3900	3.7028729915618896	64	98.35897435897436	
2.471188102019921	27.29	3.0	29.0	15.0	2.469850637400624	39	44	45	3	29	15	22	3	29	15	70	0	0.03124690055847168	4000	3.7341198921203613	64	98.4	
32829.17209278111	25.91	3.0	29.0	15.0	2.469850637400624	40	44	45	3	29	15	22	3	29	15	70	0	0.03124833106994629	4100	3.7653682231903076	64	98.4390243902439	
2.471188102019921	25.68	3.0	29.0	15.0	2.469850637400624	41	44	45	3	29	15	22	3	29	15	70	0	0.031247615814208984	4200	3.7966158390045166	64	98.47619047619048	
65655.8729974602	25.22	3.0	29.0	15.0	2.469850637400624	42	44	45	3	29	15	22	3	29	15	70	0	0.04687237739562988	4300	3.8434882164001465	64	98.51162790697674	
98482.5739021393	25.45	3.0	29.0	15.0	2.469850637400624	43	44	45	3	29	15	22	3	29	15	70	0	0.031247854232788086	4400	3.8747360706329346	64	98.54545454545455	
98482.5739021393	27.06	3.0	29.0	15.0	2.469850637400624	44	44	45	3	29	15	22	3	29	15	70	0	0.031248092651367188	4500	3.9059841632843018	64	98.57777777777778	
196962.67661617656	26.83	3.0	29.0	15.0	2.469850637400624	45	44	45	3	29	15	22	3	29	15	70	0	0.031246423721313477	4600	3.9372305870056152	64	98.6086956521739	
2.471188102019921	27.52	3.0	29.0	15.0	2.469850637400624	46	44	45	3	29	15	22	3	29	15	70	0	0.0312502384185791	4700	3.9684808254241943	64	98.63829787234043	
