ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.971584000217268e+37	101.44	6.52	131.08	67.8	2.4724307940074532	0	0	180	10	232	120	22	3	29	15	34	0	1.8123745918273926	50	1.8123745918273926	16	68.0	
2.156108243201555e+43	29.36	3.263157894736842	36.63157894736842	18.94736842105263	2.3355381538543942	1	13	45	5.0	87.0	45.0	22	3.0	29.0	15.0	38	0	0.046871185302734375	100	1.859245777130127	49	51.0	
1.0473087588381329e+25	26.14	3.0217391304347827	29.630434782608695	15.326086956521738	2.3355381538543942	2	17	45	4.0	58.0	30.0	22	3.0	29.0	15.0	41	0	0.015624523162841797	150	1.8748703002929688	87	42.00000000000001	
21059523.37428232	24.76	3.0208333333333335	29.604166666666668	15.3125	2.296734671934736	3	20	45	4.0	58.0	30.0	22	3.0	29.0	15.0	44	0	0.015624046325683594	200	1.8904943466186523	127	36.5	
138.94914815443852	22.0	3.0	29.0	15.0	2.296734671934736	4	24	22	3.0	29.0	15.0	22	3.0	29.0	15.0	46	0	0.015624046325683594	250	1.906118392944336	164	34.39999999999999	
2.8439040005547012e+16	22.0	3.0	29.0	15.0	2.2967346719284434	5	26	22	3.0	29.0	15.0	22	3.0	29.0	15.0	50	0	0.0	300	1.906118392944336	202	32.66666666666667	
94.49801533274267	22.0	3.0	29.0	15.0	2.2910761353443263	6	28	22	3.0	29.0	15.0	22	3.0	29.0	15.0	52	0	0.015623807907104492	350	1.9217422008514404	244	30.285714285714278	
9.323911060976857e+24	22.0	3.0	29.0	15.0	2.288246867057107	7	31	22	3.0	29.0	15.0	22	3.0	29.0	15.0	55	0	0.01562356948852539	400	1.9373657703399658	285	28.75	
9.595229452702658e+23	22.0	3.0	29.0	15.0	2.2882468670547165	8	34	22	3.0	29.0	15.0	22	3.0	29.0	15.0	55	0	0.0312497615814209	450	1.9686155319213867	329	26.888888888888886	
28879362.61946864	22.0	3.0	29.0	15.0	2.2882468670524463	9	42	22	3.0	29.0	15.0	22	3.0	29.0	15.0	58	0	0.0	500	1.9686155319213867	360	28.0	
482.33411370756687	22.0	3.0	29.0	15.0	2.2882468670524463	10	52	22	3.0	29.0	15.0	22	3.0	29.0	15.0	60	0	0.015622377395629883	550	1.9842379093170166	393	28.545454545454547	
274.2937246974899	22.0	3.0	29.0	15.0	2.288246867052446	11	56	22	3.0	29.0	15.0	22	3.0	29.0	15.0	61	0	0.03124856948852539	600	2.015486478805542	434	27.666666666666657	
10171435.195933828	22.0	3.0	29.0	15.0	2.2882468670517286	12	59	22	3.0	29.0	15.0	22	3.0	29.0	15.0	62	0	0.015624046325683594	650	2.0311105251312256	470	27.692307692307693	
653413339804107.6	22.0	3.0	29.0	15.0	2.288246867048741	13	64	22	3.0	29.0	15.0	22	3.0	29.0	15.0	62	0	0.015622854232788086	700	2.0467333793640137	511	27.0	
802060.6500901753	22.0	3.0	29.0	15.0	2.2882468670481435	14	70	22	3.0	29.0	15.0	22	3.0	29.0	15.0	62	0	0.031250953674316406	750	2.07798433303833	551	26.53333333333333	
11117700.767590413	22.0	3.0	29.0	15.0	2.2882468670481435	15	77	22	3.0	29.0	15.0	22	3.0	29.0	15.0	63	0	0.015622377395629883	800	2.09360671043396	587	26.625	
2.3793144815419787e+25	22.0	3.0	29.0	15.0	2.2882468670481435	16	81	22	3.0	29.0	15.0	22	3.0	29.0	15.0	65	0	0.031245946884155273	850	2.1248526573181152	629	26.0	
480.95911346719174	22.0	3.0	29.0	15.0	2.288246867048024	17	90	22	3.0	29.0	15.0	22	3.0	29.0	15.0	65	0	0.015623331069946289	900	2.1404759883880615	666	26.0	
5.87192854471551e+20	22.0	3.0	29.0	15.0	2.288246867048024	18	95	22	3.0	29.0	15.0	22	3.0	29.0	15.0	69	0	0.03124833106994629	950	2.171724319458008	700	26.31578947368422	
1596.296557830769	22.0	3.0	29.0	15.0	2.288246867048024	19	100	22	3.0	29.0	15.0	22	3.0	29.0	15.0	70	0	0.015626192092895508	1000	2.1873505115509033	742	25.799999999999997	
117220439.75085132	22.0	3.0	29.0	15.0	2.288246867048024	20	101	22	3	29	15	22	3	29	15	72	0	0.015622377395629883	1050	2.202972888946533	783	25.42857142857143	
3.0147942857315064e+16	22.0	3.0	29.0	15.0	2.288246867048024	21	107	22	3.0	29.0	15.0	22	3.0	29.0	15.0	75	0	0.015624761581420898	1100	2.218597650527954	820	25.454545454545453	
397.75771151509986	22.0	3.0	29.0	15.0	2.288246867048024	22	110	22	3.0	29.0	15.0	22	3.0	29.0	15.0	77	0	0.015622377395629883	1150	2.234220027923584	862	25.043478260869563	
2.087831158521001e+16	22.0	3.0	29.0	15.0	2.288246867048024	23	115	22	3.0	29.0	15.0	22	3.0	29.0	15.0	77	0	0.03124856948852539	1200	2.2654685974121094	904	24.66666666666667	
