ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.248694210967008e+41	101.9	6.54	131.66	68.1	78.0399512763813	0	0	180	10	232	120	22	3	29	15	35	0	1.8123760223388672	50	1.8123760223388672	15	70.0	
1.7053591934939701e+28	51.46	3.95	56.55	29.25	78.0399512763813	1	10	90	7.0	145.0	75.0	22	3.0	29.0	15.0	39	0	0.031247377395629883	100	1.843623399734497	51	49.0	
5.1006998592000294e+42	61.34	4.127659574468085	61.702127659574465	31.914893617021278	78.0399512763813	2	13	90	5.0	87.0	45.0	22	3.0	29.0	15.0	46	0	0.031249046325683594	150	1.8748724460601807	86	42.666666666666664	
4.3021270470584867e+43	60.46	3.88	54.52	28.2	78.0399512763813	3	13	90	5	87	45	22	3	29	15	48	0	0.031247377395629883	200	1.9061198234558105	130	35.0	
1.973312407512445e+17	49.18	3.590909090909091	46.13636363636363	23.863636363636363	66.74559541500491	4	20	90	5.0	87.0	45.0	22	3.0	29.0	15.0	49	0	0.015622854232788086	250	1.9217426776885986	164	34.39999999999999	
2.6491992964725647e+18	55.06	3.6222222222222222	47.044444444444444	24.333333333333332	66.07752381630324	5	25	90	5.0	87.0	45.0	22	3.0	29.0	15.0	53	0	0.015624523162841797	300	1.9373672008514404	196	34.66666666666667	
8508695656369461.0	58.78	3.5918367346938775	46.16326530612245	23.877551020408163	45.21608450386276	6	26	90	5.0	87.0	45.0	22	3.0	29.0	15.0	57	0	0.031248092651367188	350	1.9686152935028076	232	33.71428571428572	
4.267932535249168e+38	59.24	3.4285714285714284	41.42857142857143	21.428571428571427	45.21608450386276	7	27	90	5.0	87.0	45.0	22	3.0	29.0	15.0	58	0	0.01562356948852539	400	1.984238862991333	266	33.5	
4401905879428610.0	65.08	3.48	42.92	22.2	45.21608450386276	8	28	90	5	87	45	22	3	29	15	60	0	0.031247377395629883	450	2.015486240386963	303	32.66666666666667	
8615397255807937.0	63.68	3.4	40.6	21.0	45.21608425796113	9	28	90	5	87	45	45	3	29	15	62	0	0.015625	500	2.031111240386963	345	31.0	
4583976297924994.0	66.36	3.3877551020408165	40.244897959183675	20.816326530612244	41.18844450794341	10	30	90	5.0	87.0	45.0	45	3.0	29.0	15.0	65	0	0.031247615814208984	550	2.062358856201172	381	30.72727272727272	
4.703888591949906e+24	57.9	3.18	34.22	17.7	38.68286910414797	11	30	90	5	87	45	45	3	29	15	67	0	0.0	600	2.062358856201172	418	30.33333333333333	
2076102.1751234178	56.08	3.12	32.48	16.8	38.68286910414797	12	30	90	5	87	45	45	3	29	15	67	0	0.015624761581420898	650	2.0779836177825928	450	30.769230769230774	
194871376.36492267	57.02	3.02	29.58	15.3	38.360915031797326	13	30	90	4	58	30	45	3	29	15	68	0	0.015622615814208984	700	2.0936062335968018	484	30.85714285714286	
9122426.19041965	54.24	3.1	31.9	16.5	37.28254286859915	14	30	67	5	87	45	45	3	29	15	68	0	0.015625953674316406	750	2.109232187271118	520	30.666666666666657	
4217258292849576.5	55.56	3.16	33.64	17.4	37.28254286859915	15	30	67	5	87	45	45	3	29	15	68	0	0.015621423721313477	800	2.1248536109924316	551	31.125	
32147.826905137208	56.44	3.04	30.16	15.6	37.28254286859915	16	30	67	5	87	45	45	3	29	15	68	0	0.0	850	2.1248536109924316	587	30.941176470588232	
878864.4736778665	56.88	3.08	31.32	16.2	31.440805839283552	17	30	67	5	87	45	45	3	29	15	68	0	0.0156252384185791	900	2.1404788494110107	620	31.111111111111114	
18654538060.35948	59.96	3.2	34.8	18.0	28.633722955827412	18	30	67	5	87	45	45	3	29	15	68	0	0.015623331069946289	950	2.156102180480957	650	31.578947368421055	
4.331404000003651e+18	59.96	3.08	31.32	16.2	28.633722955827412	19	30	67	5	87	45	45	3	29	15	69	0	0.015624046325683594	1000	2.1717262268066406	677	32.3	
261503830783.4078	62.16	3.04	30.16	15.6	28.633722955827412	20	30	67	5	87	45	45	3	29	15	69	0	0.01562356948852539	1050	2.187349796295166	717	31.714285714285722	
9578390803.065533	63.92	3.14	33.06	17.1	28.633722955827412	21	30	67	5	87	45	45	3	29	15	69	0	0.01562356948852539	1100	2.2029733657836914	754	31.454545454545453	
2.718138035176529e+34	66.12	3.16	33.64	17.4	28.633722955827412	22	30	67	5	87	45	45	3	29	15	71	0	0.015624523162841797	1150	2.218597888946533	788	31.47826086956522	
233210.64481094098	66.12	3.0	29.0	15.0	28.633722955827412	23	30	67	3	29	15	45	3	29	15	72	0	0.01562356948852539	1200	2.2342214584350586	814	32.16666666666667	
8434516360107395.0	66.12	3.12	32.48	16.8	28.633722955827412	24	30	67	5	87	45	45	3	29	15	73	0	0.015624284744262695	1250	2.2498457431793213	844	32.480000000000004	
9.786198241369455e+25	66.12	3.12	32.48	16.8	25.435925451289624	25	30	67	5	87	45	45	3	29	15	75	0	0.015623807907104492	1300	2.265469551086426	872	32.92307692307692	
459630766345.1289	65.68	3.12	32.48	16.8	24.816898695511806	26	30	67	5	87	45	45	3	29	15	77	0	0.0156252384185791	1350	2.281094789505005	900	33.33333333333334	
4217258923800308.0	64.36	3.16	33.64	17.4	24.816898695511806	27	30	67	5	87	45	45	3	29	15	78	0	0.0	1400	2.281094789505005	934	33.28571428571429	
5124363.066082945	64.8	3.2	34.8	18.0	24.136023038054965	28	30	67	5	87	45	45	3	29	15	78	0	0.031248092651367188	1450	2.312342882156372	968	33.241379310344826	
5703038916.182221	66.12	3.08	31.32	16.2	24.136023038054965	29	30	67	5	87	45	45	3	29	15	79	0	0.0	1500	2.312342882156372	1001	33.266666666666666	
8434517453514271.0	66.12	3.12	32.48	16.8	24.136023038054965	30	30	67	5	87	45	45	3	29	15	80	0	0.031245946884155273	1550	2.3435888290405273	1033	33.35483870967741	
8434517449774264.0	64.8	3.2	34.8	18.0	24.136023038054965	31	30	67	5	87	45	45	3	29	15	81	0	0.015624761581420898	1600	2.3592135906219482	1068	33.25	
