ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.260346806907861e+39	101.46	6.52	131.08	67.8	2.445877501302541	0	0	180	10	232	120	22	3	29	15	57	0	2.171726942062378	100	2.171726942062378	43	57.0	
1.0274985151957216e+34	41.12	3.4246575342465753	41.31506849315068	21.36986301369863	2.440646193085953	1	28	90	6.0	116.0	60.0	22	3.0	29.0	15.0	64	0	0.031249046325683594	200	2.2029759883880615	96	52.0	
813228873.9492598	30.22	3.0	29.0	15.0	2.4327047296713196	2	36	90	3.0	29.0	15.0	22	3.0	29.0	15.0	73	0	0.01562047004699707	300	2.2185964584350586	149	50.333333333333336	
2.842160761740516e+36	25.45	3.0	29.0	15.0	2.4308998516225384	3	42	45	3.0	29.0	15.0	22	3.0	29.0	15.0	74	0	0.015624046325683594	400	2.234220504760742	217	45.75	
4773759444.103464	22.23	3.0	29.0	15.0	2.4308998516225384	4	45	45	3.0	29.0	15.0	22	3.0	29.0	15.0	77	0	0.031248807907104492	500	2.2654693126678467	268	46.4	
890068.6385791077	22.0	3.0	29.0	15.0	2.3513584887073256	5	48	22	3.0	29.0	15.0	22	3.0	29.0	15.0	78	0	0.015624046325683594	600	2.2810933589935303	337	43.833333333333336	
4.404026538688415e+25	22.0	3.0	29.0	15.0	2.3513584887073256	6	52	22	3.0	29.0	15.0	22	3.0	29.0	15.0	79	0	0.015622854232788086	700	2.2967162132263184	388	44.57142857142857	
778.7049552796417	22.0	3.0	29.0	15.0	2.3513584887073256	7	60	22	3.0	29.0	15.0	22	3.0	29.0	15.0	79	0	0.031248807907104492	800	2.327965021133423	447	44.125	
15766116.81662973	22.0	3.0	29.0	15.0	2.3513584887073256	8	67	22	3.0	29.0	15.0	22	3.0	29.0	15.0	79	0	0.03125810623168945	900	2.3592231273651123	497	44.777777777777786	
213.60296362388235	22.0	3.0	29.0	15.0	2.348098805002798	9	74	22	3.0	29.0	15.0	22	3.0	29.0	15.0	80	0	0.015613317489624023	1000	2.3748364448547363	552	44.8	
5935876.682150914	22.0	3.0	29.0	15.0	2.348098805002798	10	79	22	3.0	29.0	15.0	22	3.0	29.0	15.0	80	0	0.03125739097595215	1100	2.4060938358306885	606	44.90909090909091	
119.26087650668048	22.0	3.0	29.0	15.0	2.348098805002798	11	85	22	3.0	29.0	15.0	22	3.0	29.0	15.0	80	0	0.03123950958251953	1200	2.437333345413208	668	44.333333333333336	
113.67467059670386	22.0	3.0	29.0	15.0	2.348098805002798	12	89	22	3.0	29.0	15.0	22	3.0	29.0	15.0	84	0	0.031246423721313477	1300	2.4685797691345215	732	43.69230769230769	
8.680956603316905e+23	22.0	3.0	29.0	15.0	2.348098805002798	13	93	22	3.0	29.0	15.0	22	3.0	29.0	15.0	85	0	0.015624761581420898	1400	2.4842045307159424	788	43.714285714285715	
