ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.350167924532483e+29	101.46	6.52	131.08	67.8	62.60999686879931	0	0	180	10	232	120	22	3	29	15	31	0	1.9647107124328613	50	1.9647107124328613	19	62.0	
6.725560743214762e+39	51.38	3.6666666666666665	48.333333333333336	25.0	38.54364981750337	1	11	90	6.0	116.0	60.0	22	3.0	29.0	15.0	38	0	0.031247854232788086	100	1.9959585666656494	45	55.0	
116367.10543654242	43.72	3.1914893617021276	34.5531914893617	17.872340425531913	38.54364981750337	2	15	90	6.0	116.0	60.0	22	3.0	29.0	15.0	39	0	0.03124713897705078	150	2.0272057056427	68	54.66666666666667	
2.57446812209434e+16	51.46	3.0851063829787235	31.46808510638298	16.27659574468085	38.54364981750337	3	19	90	5.0	87.0	45.0	22	3.0	29.0	15.0	39	0	0.015625	200	2.0428307056427	97	51.5	
6.204497433633015e+21	43.3	3.148936170212766	33.319148936170215	17.23404255319149	38.54364981750337	4	22	90	5.0	87.0	45.0	22	3.0	29.0	15.0	40	0	0.015623807907104492	250	2.0584545135498047	130	48.0	
6.204497433633017e+21	40.14	3.1666666666666665	33.833333333333336	17.5	38.54364981750337	5	25	90	6.0	116.0	60.0	22	3.0	29.0	15.0	41	0	0.015624046325683594	300	2.0740785598754883	157	47.66666666666667	
231533532414599.62	41.42	3.12	32.48	16.8	33.661296463913715	6	26	90	5	87	45	22	3	29	15	41	0	0.015623092651367188	350	2.0897016525268555	192	45.14285714285714	
155.58420417626112	26.5	3.0	29.0	15.0	33.265807085670865	7	28	67	3.0	29.0	15.0	22	3.0	29.0	15.0	41	0	0.0156252384185791	400	2.1053268909454346	224	43.99999999999999	
48.4187744122864	26.5	3.0	29.0	15.0	33.265807085670865	8	31	67	3.0	29.0	15.0	22	3.0	29.0	15.0	41	0	0.015623092651367188	450	2.1209499835968018	254	43.55555555555556	
50.55583754292269	22.0	3.0	29.0	15.0	33.265807085670865	9	35	22	3.0	29.0	15.0	22	3.0	29.0	15.0	41	0	0.015623807907104492	500	2.1365737915039062	284	43.2	
47.758196272696786	22.0	3.0	29.0	15.0	32.80630729448502	10	37	22	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.031247377395629883	550	2.167821168899536	317	42.36363636363636	
3598.279209027596	22.0	3.0	29.0	15.0	32.80630729448502	11	40	22	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.015625	600	2.183446168899536	346	42.333333333333336	
45.03902713650122	22.0	3.0	29.0	15.0	32.71421158308469	12	42	22	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.015624046325683594	650	2.1990702152252197	378	41.84615384615385	
161926513.07311735	22.0	3.0	29.0	15.0	32.71421158308469	13	47	22	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.031247377395629883	700	2.2303175926208496	405	42.14285714285714	
63.158228903368844	22.0	3.0	29.0	15.0	32.20727998427644	14	51	22	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.015624046325683594	750	2.245941638946533	435	42.00000000000001	
82.5692645302791	22.0	3.0	29.0	15.0	32.20727998427644	15	52	22	3	29	15	22	3	29	15	42	0	0.015623092651367188	800	2.2615647315979004	461	42.37499999999999	
302.04453636401814	22.0	3.0	29.0	15.0	26.08501191979721	16	55	22	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.015625715255737305	850	2.2771904468536377	488	42.58823529411765	
47.81014336347817	22.0	3.0	29.0	15.0	26.08501191979721	17	60	22	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.015623331069946289	900	2.292813777923584	517	42.55555555555556	
