ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.482621494439753e+46	101.18	6.508	130.732	67.62	39.2217789023416	0	0	180	10	232	120	22	3	29	15	316	0	7.077638626098633	500	7.077638626098633	184	63.2	
1.7105775552659638e+43	30.186	3.1707317073170733	33.951219512195124	17.5609756097561	39.2217789023416	1	131	67	5.0	87.0	45.0	22	3.0	29.0	15.0	395	0	0.4999659061431885	1000	7.577604532241821	468	53.199999999999996	
9.507097921289253e+41	31.658	3.1004566210045663	31.91324200913242	16.506849315068493	32.43965917231647	2	194	67	5.0	87.0	45.0	22	3.0	29.0	15.0	419	0	0.12499141693115234	1500	7.702595949172974	831	44.599999999999994	
1.092739299251482e+31	31.934	3.087336244541485	31.532751091703055	16.310043668122272	32.43965917231647	3	237	67	5.0	87.0	45.0	22	3.0	29.0	15.0	439	0	0.17186331748962402	2000	7.874459266662598	1221	38.949999999999996	
2.980272946883811e+45	31.75	3.0813186813186815	31.358241758241757	16.21978021978022	27.690521292073164	4	283	67	5.0	87.0	45.0	22	3.0	29.0	15.0	465	0	0.12499189376831055	2500	7.999451160430908	1610	35.599999999999994	
2.120330633786645e+30	32.026	3.0631808278867103	30.832244008714596	15.947712418300654	27.690521292073164	5	325	67	5.0	87.0	45.0	22	3.0	29.0	15.0	491	0	0.14061474800109863	3000	8.140065908432007	1981	33.96666666666667	
2.821840047106348e+42	32.994	3.1223175965665235	32.547210300429185	16.834763948497855	27.690521292073164	6	360	45	5.0	87.0	45.0	22	3.0	29.0	15.0	511	0	0.14061570167541504	3500	8.280681610107422	2375	32.14285714285714	
6.181488201673317e+42	32.856	3.1241830065359477	32.60130718954248	16.862745098039216	27.690521292073164	7	401	45	5.0	87.0	45.0	22	3.0	29.0	15.0	534	0	0.12499213218688965	4000	8.405673742294312	2760	31.0	
1.4316709677274707e+42	32.258	3.0831556503198296	31.411513859275054	16.247334754797443	27.690521292073164	8	432	45	5.0	87.0	45.0	22	3.0	29.0	15.0	566	0	0.12499070167541504	4500	8.530664443969727	3159	29.80000000000001	
2.9322781939027555e+33	32.074	3.0840336134453783	31.436974789915965	16.26050420168067	25.459180320903346	9	457	45	5.0	87.0	45.0	22	3.0	29.0	15.0	591	0	0.15623927116394043	5000	8.686903715133667	3564	28.72	
