ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1963426986575337e+49	99.87	6.45	129.05	66.75	60.60203372989798	0	0	180	10	232	120	22	3	29	15	62	0	2.4685819149017334	100	2.4685819149017334	38	62.0	
3.7164774012725966e+36	51.69	3.9404761904761907	56.273809523809526	29.107142857142858	46.34580390414542	1	16	90	8.0	174.0	90.0	22	3.0	29.0	15.0	89	0	0.03124833106994629	200	2.4998302459716797	94	53.0	
3.735650232256341e+38	48.76	3.4408602150537635	41.784946236559136	21.612903225806452	46.05433295460629	2	24	90	5.0	87.0	45.0	22	3.0	29.0	15.0	96	0	0.04687142372131348	300	2.546701669692993	176	41.333333333333336	
6.157057406172066e+27	45.58	3.154639175257732	33.48453608247423	17.31958762886598	45.56053986608777	3	27	90	7.0	145.0	75.0	22	3.0	29.0	15.0	105	0	0.031247377395629883	400	2.577949047088623	250	37.5	
1.1958645570009368e+27	45.63	3.168421052631579	33.88421052631579	17.526315789473685	41.811839849272836	4	33	90	7.0	145.0	75.0	22	3.0	29.0	15.0	113	0	0.03124833106994629	500	2.6091973781585693	329	34.2	
4.380052442549141e+34	45.87	3.126315789473684	32.66315789473684	16.894736842105264	41.811839849272836	5	39	90	7.0	145.0	75.0	22	3.0	29.0	15.0	121	0	0.031247377395629883	600	2.640444755554199	406	32.33333333333334	
3.011810139383434e+18	52.03	3.2346938775510203	35.80612244897959	18.520408163265305	41.811839849272836	6	42	90	7.0	145.0	75.0	22	3.0	29.0	15.0	127	0	0.031248807907104492	700	2.6716935634613037	482	31.14285714285714	
7.0388691498212925e+19	55.7	3.4479166666666665	41.989583333333336	21.71875	40.53058149980869	7	46	90	7.0	145.0	75.0	22	3.0	29.0	15.0	147	0	0.04687142372131348	800	2.718564987182617	550	31.25	
762708179.1282867	52.54	3.247422680412371	36.175257731958766	18.711340206185568	40.06947853841328	8	49	90	7.0	145.0	75.0	22	3.0	29.0	15.0	158	0	0.031247854232788086	900	2.7498128414154053	629	30.111111111111114	
46637953477105.14	50.53	3.1979166666666665	34.739583333333336	17.96875	37.19173528715258	9	54	90	7.0	145.0	75.0	22	3.0	29.0	15.0	163	0	0.031249284744262695	1000	2.781062126159668	715	28.5	
1.981717725860446e+27	48.91	3.1666666666666665	33.833333333333336	17.5	37.19173528715258	10	59	90	7.0	145.0	75.0	22	3.0	29.0	15.0	168	0	0.031247615814208984	1100	2.812309741973877	798	27.454545454545453	
1.8327739208698804e+16	45.29	3.1473684210526316	33.27368421052632	17.210526315789473	37.19173528715258	11	64	90	7.0	145.0	75.0	22	3.0	29.0	15.0	177	0	0.031245946884155273	1200	2.8435556888580322	878	26.83333333333333	
4061645561428.5825	45.08	3.336734693877551	38.765306122448976	20.051020408163264	34.16106946595317	12	66	90	7.0	145.0	75.0	22	3.0	29.0	15.0	185	0	0.04687213897705078	1300	2.890427827835083	961	26.07692307692308	
4.426039298137983e+27	40.33	3.142857142857143	33.142857142857146	17.142857142857142	33.991938069366725	13	68	90	7.0	145.0	75.0	22	3.0	29.0	15.0	191	0	0.03124713897705078	1400	2.921674966812134	1045	25.35714285714286	
496539200.18834853	39.19	3.1052631578947367	32.05263157894737	16.57894736842105	33.991938069366725	14	74	90	5.0	87.0	45.0	22	3.0	29.0	15.0	193	0	0.046872615814208984	1500	2.9685475826263428	1129	24.733333333333334	
1714946121479317.0	39.87	3.1473684210526316	33.27368421052632	17.210526315789473	30.68646950235102	15	79	90	4.0	58.0	30.0	22	3.0	29.0	15.0	198	0	0.031247854232788086	1600	2.999795436859131	1212	24.25	
9.555453620671113e+17	40.78	3.212121212121212	35.15151515151515	18.181818181818183	30.24751305597051	16	81	90	7.0	145.0	75.0	22	3.0	29.0	15.0	201	0	0.031247854232788086	1700	3.031043291091919	1301	23.470588235294116	
8031493248595643.0	38.75	3.106382978723404	32.08510638297872	16.595744680851062	30.24751305597051	17	88	90	4.0	58.0	30.0	22	3.0	29.0	15.0	202	0	0.046871185302734375	1800	3.0779144763946533	1384	23.111111111111114	
