ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.089776478385101e+27	99.64	6.44	128.76	66.6	2.472395367861112	0	0	180	10	232	120	22	3	29	15	31	0	1.9998629093170166	50	1.9998629093170166	19	62.0	
101330864.49837285	40.58	3.4878048780487805	43.146341463414636	22.317073170731707	2.472395367861112	1	9	67	6.0	116.0	60.0	22	3.0	29.0	15.0	51	0	0.031248092651367188	100	2.031111001968384	24	76.0	
6923264.106794172	35.98	3.021276595744681	29.617021276595743	15.319148936170214	2.472395367861112	2	12	67	4.0	58.0	30.0	22	3.0	29.0	15.0	53	0	0.031247615814208984	150	2.0623586177825928	24	84.0	
11.644539127461721	29.22	3.0	29.0	15.0	2.472395367861112	3	12	67	3	29	15	22	3	29	15	53	0	0.0	200	2.0623586177825928	24	88.0	
2.472428861800648	23.8	3.0	29.0	15.0	2.472395367861112	4	12	67	3	29	15	22	3	29	15	53	0	0.031248092651367188	250	2.09360671043396	24	90.4	
6.1412724194057215	23.8	3.0	29.0	15.0	2.472395367861112	5	12	67	3	29	15	22	3	29	15	53	0	0.0	300	2.09360671043396	24	92.0	
15.313381858421472	22.0	3.0	29.0	15.0	2.472395367861112	6	12	22	3	29	15	22	3	29	15	53	0	0.015624523162841797	350	2.1092312335968018	24	93.14285714285714	
15.313381858421472	22.0	3.0	29.0	15.0	2.472395367861112	7	12	22	3	29	15	22	3	29	15	53	0	0.03124713897705078	400	2.1404783725738525	24	94.0	
13.478959970618321	22.0	3.0	29.0	15.0	2.472395367861112	8	12	22	3	29	15	22	3	29	15	53	0	0.015624284744262695	450	2.1561026573181152	24	94.66666666666667	
7.9756943072088715	22.0	3.0	29.0	15.0	2.472395367861112	9	12	22	3	29	15	22	3	29	15	53	0	0.015623331069946289	500	2.1717259883880615	24	95.2	
7.9756943072088715	22.0	3.0	29.0	15.0	2.472395367861112	10	12	22	3	29	15	22	3	29	15	53	0	0.01562356948852539	550	2.187349557876587	24	95.63636363636364	
13.478959970618321	22.0	3.0	29.0	15.0	2.472395367861112	11	12	22	3	29	15	22	3	29	15	53	0	0.015624046325683594	600	2.2029736042022705	24	96.0	
13.478959970618321	22.0	3.0	29.0	15.0	2.472395367861112	12	12	22	3	29	15	22	3	29	15	53	0	0.015624523162841797	650	2.2185981273651123	24	96.3076923076923	
18.982225634027767	22.0	3.0	29.0	15.0	2.472395367861112	13	12	22	3	29	15	22	3	29	15	53	0	0.015623807907104492	700	2.234221935272217	24	96.57142857142857	
9.810116195012021	22.0	3.0	29.0	15.0	2.472395367861112	14	12	22	3	29	15	22	3	29	15	53	0	0.015624284744262695	750	2.2498462200164795	24	96.8	
2.4724286437994225	22.0	3.0	29.0	15.0	2.472395367861112	15	12	22	3	29	15	22	3	29	15	53	0	0.015622854232788086	800	2.2654690742492676	24	97.0	
4.3068505316025725	22.0	3.0	29.0	15.0	2.472395367861112	16	12	22	3	29	15	22	3	29	15	53	0	0.015624046325683594	850	2.281093120574951	24	97.17647058823529	
4.3068505316025725	22.0	3.0	29.0	15.0	2.472395367861112	17	12	22	3	29	15	22	3	29	15	53	0	0.0	900	2.281093120574951	24	97.33333333333333	
2.4724286437994225	22.0	3.0	29.0	15.0	2.472395367861112	18	12	22	3	29	15	22	3	29	15	53	0	0.015623807907104492	950	2.2967169284820557	24	97.47368421052632	
13.478959970618321	22.0	3.0	29.0	15.0	2.472395367861112	19	12	22	3	29	15	22	3	29	15	53	0	0.015625476837158203	1000	2.312342405319214	24	97.6	
7.9756943072088715	22.0	3.0	29.0	15.0	2.472395367861112	20	12	22	3	29	15	22	3	29	15	53	0	0.015622615814208984	1050	2.327965021133423	24	97.71428571428571	
18.982225634027767	22.0	3.0	29.0	15.0	2.472395367861112	21	12	22	3	29	15	22	3	29	15	53	0	0.015625	1100	2.343590021133423	24	97.81818181818181	
4.3068505316025725	22.0	3.0	29.0	15.0	2.472395367861112	22	12	22	3	29	15	22	3	29	15	53	0	0.015623092651367188	1150	2.35921311378479	24	97.91304347826087	
9.810116195012021	22.0	3.0	29.0	15.0	2.472395367861112	23	12	22	3	29	15	22	3	29	15	53	0	0.015624523162841797	1200	2.374837636947632	24	98.0	
6.1412724194057215	22.0	3.0	29.0	15.0	2.472395367861112	24	12	22	3	29	15	22	3	29	15	53	0	0.0	1250	2.374837636947632	24	98.08	
11.64453808281517	22.0	3.0	29.0	15.0	2.472395367861112	25	12	22	3	29	15	22	3	29	15	53	0	0.031247615814208984	1300	2.406085252761841	24	98.15384615384616	
9.810116195012021	22.0	3.0	29.0	15.0	2.472395367861112	26	12	22	3	29	15	22	3	29	15	53	0	0.015623807907104492	1350	2.4217090606689453	24	98.22222222222223	
2.4724286437994225	22.0	3.0	29.0	15.0	2.472395367861112	27	12	22	3	29	15	22	3	29	15	53	0	0.01562356948852539	1400	2.4373326301574707	24	98.28571428571429	
6.1412724194057215	22.0	3.0	29.0	15.0	2.472395367861112	28	12	22	3	29	15	22	3	29	15	53	0	0.015624284744262695	1450	2.4529569149017334	24	98.34482758620689	
13.478959970618321	22.0	3.0	29.0	15.0	2.472395367861112	29	12	22	3	29	15	22	3	29	15	53	0	0.015623807907104492	1500	2.468580722808838	24	98.4	
4.3068505316025725	22.0	3.0	29.0	15.0	2.472395367861112	30	12	22	3	29	15	22	3	29	15	53	0	0.015623807907104492	1550	2.4842045307159424	24	98.45161290322581	
2.4724286437994225	22.0	3.0	29.0	15.0	2.472395367861112	31	12	22	3	29	15	22	3	29	15	53	0	0.015623807907104492	1600	2.499828338623047	24	98.5	
15.313381858421472	22.0	3.0	29.0	15.0	2.472395367861112	32	12	22	3	29	15	22	3	29	15	53	0	0.0	1650	2.499828338623047	24	98.54545454545455	
2.4724286437994225	22.0	3.0	29.0	15.0	2.472395367861112	33	12	22	3	29	15	22	3	29	15	53	0	0.015625	1700	2.515453338623047	24	98.58823529411765	
6.1412724194057215	22.0	3.0	29.0	15.0	2.472395367861112	34	12	22	3	29	15	22	3	29	15	53	0	0.015622854232788086	1750	2.531076192855835	24	98.62857142857143	
13.478959970618321	22.0	3.0	29.0	15.0	2.472395367861112	35	12	22	3	29	15	22	3	29	15	53	0	0.015624046325683594	1800	2.5467002391815186	24	98.66666666666667	
13.478959970618321	22.0	3.0	29.0	15.0	2.472395367861112	36	12	22	3	29	15	22	3	29	15	53	0	0.0	1850	2.5467002391815186	24	98.70270270270271	
11.64453808281517	22.0	3.0	29.0	15.0	2.472395367861112	37	12	22	3	29	15	22	3	29	15	53	0	0.015624046325683594	1900	2.562324285507202	24	98.73684210526316	
17.147803746224618	22.0	3.0	29.0	15.0	2.472395367861112	38	12	22	3	29	15	22	3	29	15	53	0	0.03124856948852539	1950	2.5935728549957275	24	98.76923076923077	
2.4724286437994225	22.0	3.0	29.0	15.0	2.472395367861112	39	12	22	3	29	15	22	3	29	15	53	0	0.0	2000	2.5935728549957275	24	98.8	
6.1412724194057215	22.0	3.0	29.0	15.0	2.472395367861112	40	12	22	3	29	15	22	3	29	15	53	0	0.01562356948852539	2050	2.609196424484253	24	98.82926829268293	
2.4724286437994225	22.0	3.0	29.0	15.0	2.472395367861112	41	12	22	3	29	15	22	3	29	15	53	0	0.015623331069946289	2100	2.624819755554199	24	98.85714285714286	
15.313381858421472	22.0	3.0	29.0	15.0	2.472395367861112	42	12	22	3	29	15	22	3	29	15	53	0	0.015625476837158203	2150	2.6404452323913574	24	98.88372093023256	
11.64453808281517	22.0	3.0	29.0	15.0	2.472395367861112	43	12	22	3	29	15	22	3	29	15	53	0	0.015622615814208984	2200	2.6560678482055664	24	98.9090909090909	
9.810116195012021	22.0	3.0	29.0	15.0	2.472395367861112	44	12	22	3	29	15	22	3	29	15	53	0	0.015624046325683594	2250	2.67169189453125	24	98.93333333333334	
15.313381858421472	22.0	3.0	29.0	15.0	2.472395367861112	45	12	22	3	29	15	22	3	29	15	53	0	0.01562356948852539	2300	2.6873154640197754	24	98.95652173913044	
15.313381858421472	22.0	3.0	29.0	15.0	2.472395367861112	46	12	22	3	29	15	22	3	29	15	53	0	0.0	2350	2.6873154640197754	24	98.97872340425532	
13.478959970618321	22.0	3.0	29.0	15.0	2.472395367861112	47	12	22	3	29	15	22	3	29	15	53	0	0.015624761581420898	2400	2.7029402256011963	24	99.0	
20.81664752183092	22.0	3.0	29.0	15.0	2.472395367861112	48	12	22	3	29	15	22	3	29	15	53	0	0.031247854232788086	2450	2.7341880798339844	24	99.0204081632653	
15.313381858421472	22.0	3.0	29.0	15.0	2.472395367861112	49	12	22	3	29	15	22	3	29	15	53	0	0.015622854232788086	2500	2.7498109340667725	24	99.04	
7.9756943072088715	22.0	3.0	29.0	15.0	2.472395367861112	50	12	22	3	29	15	22	3	29	15	53	0	0.015624523162841797	2550	2.7654354572296143	24	99.05882352941177	
9.810116195012021	22.0	3.0	29.0	15.0	2.472395367861112	51	12	22	3	29	15	22	3	29	15	53	0	0.01562356948852539	2600	2.7810590267181396	24	99.07692307692308	
20.81664752183092	22.0	3.0	29.0	15.0	2.472395367861112	52	12	22	3	29	15	22	3	29	15	53	0	0.015624046325683594	2650	2.7966830730438232	24	99.09433962264151	
6.1412724194057215	22.0	3.0	29.0	15.0	2.472395367861112	53	12	22	3	29	15	22	3	29	15	53	0	0.015624284744262695	2700	2.812307357788086	24	99.11111111111111	
4.3068505316025725	22.0	3.0	29.0	15.0	2.472395367861112	54	12	22	3	29	15	22	3	29	15	53	0	0.0	2750	2.812307357788086	24	99.12727272727273	
7.9756943072088715	22.0	3.0	29.0	15.0	2.472395367861112	55	12	22	3	29	15	22	3	29	15	53	0	0.015623331069946289	2800	2.8279306888580322	24	99.14285714285714	
