ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.8400466695187052e+45	100.91	6.496	130.384	67.44	55.35815138756382	0	0	180	10	232	120	22	3	29	15	311	0	6.952648162841797	500	6.952648162841797	189	62.2	
1.1026068141631165e+37	32.44	3.425373134328358	41.33582089552239	21.380597014925375	46.42501888868968	1	98	90	6.0	116.0	60.0	22	3.0	29.0	15.0	387	0	0.3749732971191406	1000	7.3276214599609375	266	73.4	
1.1386505752176041e+36	30.002	3.1239495798319328	32.59453781512605	16.85924369747899	46.42501888868968	2	123	90	6.0	116.0	60.0	22	3.0	29.0	15.0	391	0	0.18748784065246582	1500	7.515109300613403	270	82.0	
151148218339.57333	29.956	3.05761316872428	30.670781893004115	15.864197530864198	46.387101085101854	3	138	90	6.0	116.0	60.0	22	3.0	29.0	15.0	393	0	0.18748688697814941	2000	7.702596187591553	274	86.3	
965295106.7448525	30.786	3.07172131147541	31.079918032786885	16.075819672131146	46.387101085101854	4	151	45	4.0	58.0	30.0	22	3.0	29.0	15.0	393	0	0.15623974800109863	2500	7.858835935592651	275	89.0	
1.0140627640956248e+23	33.178	3.085714285714286	31.485714285714284	16.285714285714285	46.387101085101854	5	162	45	4.0	58.0	30.0	22	3.0	29.0	15.0	393	0	0.17186307907104492	3000	8.030699014663696	277	90.76666666666667	
3.0926810440260754e+23	35.754	3.1363636363636362	32.95454545454545	17.045454545454547	46.387101085101854	6	179	45	5.0	87.0	45.0	22	3.0	29.0	15.0	395	0	0.15623927116394043	3500	8.186938285827637	280	92.0	
5.241463654080761e+22	38.606	3.3059071729957807	37.871308016877634	19.588607594936708	46.387101085101854	7	206	45	5.0	87.0	45.0	22	3.0	29.0	15.0	395	0	0.15624046325683594	4000	8.343178749084473	281	92.975	
1.0482927308161522e+23	41.366	3.6268343815513626	47.17819706498952	24.40251572327044	46.387101085101854	8	230	45	5.0	87.0	45.0	22	3.0	29.0	15.0	398	0	0.2031099796295166	4500	8.54628872871399	281	93.75555555555556	
48.036283809441	44.586	3.935222672064777	56.121457489878544	29.02834008097166	46.387101085101854	9	237	45	5.0	87.0	45.0	22	3.0	29.0	15.0	399	0	0.18748688697814941	5000	8.733775615692139	281	94.38	
46.38710108510187	45.0	4.0	58.0	30.0	46.387101085101854	10	237	45	4	58	30	45	4	58	30	399	0	0.2187347412109375	5500	8.952510356903076	281	94.89090909090909	
46.38710108510187	45.0	4.0	58.0	30.0	46.387101085101854	11	237	45	4	58	30	45	4	58	30	399	0	0.2187356948852539	6000	9.17124605178833	281	95.31666666666666	
46.38710108510187	45.0	4.0	58.0	30.0	46.387101085101854	12	237	45	4	58	30	45	4	58	30	399	0	0.234358549118042	6500	9.405604600906372	281	95.67692307692307	
46.38710108510187	45.0	4.0	58.0	30.0	46.387101085101854	13	237	45	4	58	30	45	4	58	30	399	0	0.2031114101409912	7000	9.608716011047363	281	95.98571428571428	
46.38710108510187	45.0	4.0	58.0	30.0	46.387101085101854	14	237	45	4	58	30	45	4	58	30	399	0	0.2187349796295166	7500	9.82745099067688	281	96.25333333333333	
46.38710108510187	45.0	4.0	58.0	30.0	46.387101085101854	15	237	45	4	58	30	45	4	58	30	399	0	0.18748712539672852	8000	10.014938116073608	281	96.4875	
46.38710108510187	45.0	4.0	58.0	30.0	46.387101085101854	16	237	45	4	58	30	45	4	58	30	399	0	0.2187349796295166	8500	10.233673095703125	281	96.69411764705882	
46.38710108510187	45.0	4.0	58.0	30.0	46.387101085101854	17	237	45	4	58	30	45	4	58	30	399	0	0.2343590259552002	9000	10.468032121658325	281	96.87777777777778	
46.38710108510187	45.0	4.0	58.0	30.0	46.387101085101854	18	237	45	4	58	30	45	4	58	30	399	0	0.2187354564666748	9500	10.686767578125	281	97.0421052631579	
46.38710108510187	45.0	4.0	58.0	30.0	46.387101085101854	19	237	45	4	58	30	45	4	58	30	399	0	0.2343590259552002	10000	10.9211266040802	281	97.19	
46.38710108510187	45.0	4.0	58.0	30.0	46.387101085101854	20	237	45	4	58	30	45	4	58	30	399	0	0.18748688697814941	10500	11.10861349105835	281	97.32380952380953	
46.38710108510187	45.0	4.0	58.0	30.0	46.387101085101854	21	237	45	4	58	30	45	4	58	30	399	0	0.2499830722808838	11000	11.358596563339233	281	97.44545454545454	
46.38710108510187	45.0	4.0	58.0	30.0	46.387101085101854	22	237	45	4	58	30	45	4	58	30	399	0	0.2031114101409912	11500	11.561707973480225	281	97.55652173913043	
46.38710108510187	45.0	4.0	58.0	30.0	46.387101085101854	23	237	45	4	58	30	45	4	58	30	399	0	0.2187345027923584	12000	11.780442476272583	281	97.65833333333333	
46.38710108510187	45.0	4.0	58.0	30.0	46.387101085101854	24	237	45	4	58	30	45	4	58	30	399	0	0.17186498641967773	12500	11.95230746269226	281	97.752	
46.38710108510187	45.0	4.0	58.0	30.0	46.387101085101854	25	237	45	4	58	30	45	4	58	30	399	0	0.2187333106994629	13000	12.171040773391724	281	97.83846153846154	
46.38710108510187	45.0	4.0	58.0	30.0	46.387101085101854	26	237	45	4	58	30	45	4	58	30	399	0	0.2499828338623047	13500	12.421023607254028	281	97.91851851851852	
46.38710108510187	45.0	4.0	58.0	30.0	46.387101085101854	27	237	45	4	58	30	45	4	58	30	399	0	0.2499828338623047	14000	12.671006441116333	281	97.99285714285715	
46.38710108510187	45.0	4.0	58.0	30.0	46.387101085101854	28	237	45	4	58	30	45	4	58	30	399	0	0.2343580722808838	14500	12.905364513397217	281	98.06206896551724	
46.38710108510187	45.0	4.0	58.0	30.0	46.387101085101854	29	237	45	4	58	30	45	4	58	30	399	0	0.2343595027923584	15000	13.139724016189575	281	98.12666666666667	
46.38710108510187	45.0	4.0	58.0	30.0	46.387101085101854	30	237	45	4	58	30	45	4	58	30	399	0	0.2343592643737793	15500	13.374083280563354	281	98.18709677419355	
46.38710108510187	45.0	4.0	58.0	30.0	46.387101085101854	31	237	45	4	58	30	45	4	58	30	399	0	0.2187349796295166	16000	13.592818260192871	281	98.24375	
