ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.8738391083374812e+44	100.774	6.49	130.21	67.35	45.34268925649962	0	0	180	10	232	120	22	3	29	15	301	0	6.7964067459106445	500	6.7964067459106445	199	60.199999999999996	
2.5208319164031397e+44	53.748	4.086720867208672	60.51490514905149	31.30081300813008	40.82566792603235	1	132	90	8.0	174.0	90.0	22	3.0	29.0	15.0	380	0	0.34372663497924805	1000	7.140133380889893	365	63.5	
9.959305507266285e+39	57.896	3.495614035087719	43.37280701754386	22.43421052631579	33.35109569679378	2	177	90	8.0	174.0	90.0	22	3.0	29.0	15.0	411	0	0.18748688697814941	1500	7.327620267868042	451	69.93333333333334	
1.0566934391638902e+31	57.786	3.216666666666667	35.28333333333333	18.25	33.35109569679378	3	198	90	7.0	145.0	75.0	22	3.0	29.0	15.0	416	0	0.14061570167541504	2000	7.468235969543457	490	75.5	
3.628022273300709e+27	58.85	3.2489795918367346	36.220408163265304	18.73469387755102	33.35058940171132	4	209	90	6.0	116.0	60.0	22	3.0	29.0	15.0	420	0	0.17186307907104492	2500	7.640099048614502	527	78.92	
396074104016.2512	56.988	3.1413934426229506	33.10040983606557	17.12090163934426	33.35058940171132	5	222	90	6.0	116.0	60.0	22	3.0	29.0	15.0	423	0	0.17186355590820312	3000	7.811962604522705	544	81.86666666666667	
5.862938925698379e+16	56.196	3.11336032388664	32.28744939271255	16.700404858299596	30.883657558806153	6	229	90	5.0	87.0	45.0	22	3.0	29.0	15.0	424	0	0.15624189376831055	3500	7.968204498291016	558	84.05714285714286	
2.4036808769251012e+27	59.26	3.2077393075356415	35.0244399185336	18.116089613034625	30.883657558806153	7	239	90	6.0	116.0	60.0	22	3.0	29.0	15.0	426	0	0.1874845027923584	4000	8.155689001083374	577	85.575	
1.2269310532108512e+27	62.086	3.251028806584362	36.2798353909465	18.765432098765434	30.883657558806153	8	254	90	6.0	116.0	60.0	22	3.0	29.0	15.0	433	0	0.15623950958251953	4500	8.311928510665894	592	86.84444444444445	
1.158641701431486e+19	62.592	3.375770020533881	39.89733059548254	20.636550308008214	30.883657558806153	9	267	90	6.0	116.0	60.0	22	3.0	29.0	15.0	439	0	0.18748712539672852	5000	8.499415636062622	605	87.9	
2.2701841735220294e+19	67.666	3.7241379310344827	50.0	25.862068965517242	30.869725333263755	10	274	90	6.0	116.0	60.0	22	3.0	29.0	15.0	441	0	0.2499830722808838	5500	8.749398708343506	615	88.81818181818181	
3.41221160902592e+19	69.458	4.391919191919192	69.36565656565656	35.878787878787875	30.869725333263755	11	280	90	6.0	116.0	60.0	22	3.0	29.0	15.0	445	0	0.2812306880950928	6000	9.030629396438599	630	89.5	
1.1169306000000023e+19	71.456	4.918	84.622	43.77	30.869725333263755	12	280	90	6	116	60	45	3	29	15	445	0	0.24998235702514648	6500	9.280611753463745	633	90.26153846153846	
32.5911793503685	72.9	5.0	87.0	45.0	30.869725333263755	13	280	90	5	87	45	45	5	87	45	445	0	0.34372782707214355	7000	9.624339580535889	633	90.95714285714286	
30.925740196930718	71.37	5.0	87.0	45.0	30.869725333263755	14	280	90	5	87	45	45	5	87	45	445	0	0.29685473442077637	7500	9.921194314956665	633	91.56	
30.875047443420954	69.75	5.0	87.0	45.0	30.869725333263755	15	280	90	5	87	45	45	5	87	45	445	0	0.34372568130493164	8000	10.264919996261597	633	92.0875	
